node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81411.455923,2.468109,2.163291,0.1192,0.0,1,1490
1,7,67715.580375,1.579046,0.984073,0.0,0.0,0,0
1,16,86494.216195,2.930641,2.555013,0.0,0.0,0,0
2,4,76697.189588,3.083229,2.245426,0.2384,0.0,2,2980
2,7,84882.058442,3.09515,2.444029,0.0,0.0,0,0
2,12,57915.540042,3.395319,2.816558,0.0,0.0,0,0
2,13,81094.572654,0.475168,0.0,0.0,0.0,0,0
2,18,21811.568764,1.044273,0.627398,0.0,0.0,0,0
2,23,24199.848409,0.858545,0.178218,0.0,0.0,0,0
3,1,85551.779729,0.57292,0.268102,0.0,0.0,0,0
3,10,86574.445331,0.59557,0.18084,0.0,0.0,0,0
3,11,21500.247406,0.645638,0.439763,0.0,0.0,0,0
3,14,837.605746,1.060724,0.0,0.0,0.0,0,0
3,21,76276.440543,0.849009,0.534415,0.0,0.0,0,0
4,2,66786.546978,0.686884,0.0,0.0,0.0,0,0
4,16,79311.701576,2.462626,1.698732,0.1192,0.0,1,1490
5,8,24743.074314,0.811338,0.461221,0.0,0.0,0,0
5,16,9045.936565,2.469301,2.171278,0.4768,0.0,1,1490
6,7,1261.05704,5.017519,4.115105,0.0,0.0,0,0
6,19,1407.263662,0.923872,0.0,0.0,0.0,0,0
7,1,90544.512268,0.715494,0.120521,0.1192,0.0,1,1490
7,2,61020.017955,0.662327,0.011206,0.0,0.0,0,0
7,6,1344.202494,9.730577,8.828163,0.0,0.0,0,0
7,17,74746.291642,2.515078,1.970649,0.1192,0.0,1,1490
7,19,17362.35388,0.975132,0.0,0.4768,0.0,1,1490
7,21,94472.115711,0.999451,0.394702,0.1192,0.0,1,1490
8,5,23215.174065,0.625849,0.275731,0.0,0.0,0,0
8,9,8002.757107,1.094341,0.683904,0.4768,0.0,1,1490
9,8,16876.900369,3.205538,2.7951,0.4768,0.0,1,1490
9,15,21338.430238,2.6021,2.143502,0.4768,0.0,1,1490
9,16,65098.210831,2.828598,2.470255,0.0,0.0,0,0
10,3,94307.462091,2.640486,2.225757,0.0,0.0,0,0
10,11,20598.874701,0.7236,0.319242,0.0,0.0,0,0
10,12,76473.838787,0.800848,0.168324,0.2384,0.0,2,2980
10,16,76884.094174,1.339912,0.854373,0.1192,0.0,1,1490
10,17,85794.365523,2.612114,2.159357,0.0,0.0,0,0
11,3,13090.603371,0.880718,0.674844,0.4768,0.0,1,1490
11,10,15137.700209,0.703335,0.298977,0.4768,0.0,1,1490
12,2,89267.624177,0.819445,0.240684,0.0,0.0,0,0
12,10,83672.61919,25.515556,24.883032,0.0,0.0,0,0
12,22,97308.214642,0.6392,0.0,0.0,0.0,0,0
13,2,79404.7601,0.900507,0.0,0.0,0.0,0,0
13,14,646.243392,2.27499,0.375032,7.690323,0.0,1,1490
13,17,90098.872818,1.985073,1.135468,0.0,0.0,0,0
13,19,23007.094264,0.957489,0.0,0.0,0.0,0,0
14,3,1181.305736,2.28548,0.980854,0.0,0.0,0,0
14,13,1182.494763,0.94676,0.0,7.690323,0.0,1,1490
15,9,24350.695262,0.873804,0.415206,0.0,0.0,0,0
15,20,21432.821945,0.905991,0.473857,0.0,0.0,0,0
16,1,71738.793258,0.769854,0.394225,0.0,0.0,0,0
16,4,66762.517204,0.655174,0.0,0.0,0.0,0,0
16,5,15312.452379,0.924349,0.626326,0.0,0.0,0,0
16,9,82452.171138,0.982285,0.623941,0.0,0.0,0,0
16,10,80501.366311,0.731707,0.246167,0.0,0.0,0,0
17,7,80231.917016,2.887487,2.343059,0.0,0.0,0,0
17,10,92006.870138,2.973557,2.5208,0.0,0.0,0,0
17,13,85895.878715,4.173994,3.324389,0.0,0.0,0,0
17,20,98608.88091,0.726938,0.427842,0.0,0.0,0,0
17,23,24033.321364,0.662088,0.088453,0.0,0.0,0,0
18,2,24866.746459,2.144814,1.727939,0.0,0.0,0,0
18,21,19421.543986,3.027201,2.656698,0.0,0.0,0,0
19,6,1246.762741,2.958059,1.363277,0.0,0.0,0,0
19,7,23217.907649,2.467632,0.978708,0.0,0.0,0,0
19,13,17704.298394,2.129316,0.335217,0.0,0.0,0,0
20,15,24554.063435,2.927303,2.49517,0.0,0.0,0,0
20,17,98820.506683,2.165794,1.866698,0.0,0.0,0,0
20,22,21502.13445,18.689632,18.187881,0.0,0.0,0,0
21,3,89839.138412,2.63238,2.317786,0.0,0.0,0,0
21,7,78349.437575,2.988338,2.38359,0.0,0.0,0,0
21,18,23087.14072,0.936031,0.565529,0.0,0.0,0,0
22,12,95210.979453,0.940561,0.265837,0.0,0.0,0,0
22,20,24705.054857,0.730515,0.228763,0.0,0.0,0,0
23,2,23833.58468,3.018379,2.338052,0.0,0.0,0,0
23,17,24970.181528,2.495527,1.921892,0.0,0.0,0,0
