node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81410.736018,2.642155,1.613498,0.1192,0.0,1,1490
1,7,67720.510091,3.059387,2.050996,0.0,0.0,0,0
1,16,86498.789035,2.738953,1.761556,0.0,0.0,0,0
2,4,76696.225771,0.915527,0.0,0.0,0.0,0,0
2,7,84805.704529,1.222849,0.146985,0.0,0.0,0,0
2,12,57920.160691,2.754927,1.683235,0.2384,0.0,2,2980
2,13,81172.361153,3.433228,2.441883,0.0,0.0,0,0
2,18,21810.702019,2.770901,1.646996,0.4768,0.0,1,1490
2,23,24201.406046,2.782106,1.75631,0.0,0.0,0,0
3,1,85559.907603,3.470421,2.441764,0.0,0.0,0,0
3,10,86575.088882,2.074957,1.002669,0.0,0.0,0,0
3,11,21504.232198,1.268625,0.067115,0.0,0.0,0,0
3,14,837.600683,2.198219,1.140356,7.690323,0.0,1,1490
3,21,76280.815507,2.682924,1.581907,0.0,0.0,0,0
4,2,66793.419705,2.99859,1.945019,0.0,0.0,0,0
4,16,79308.402129,2.898455,1.899362,0.0,0.0,0,0
5,8,24744.911118,3.305197,2.351046,0.0,0.0,0,0
5,16,9049.107161,4.198551,3.163457,1.4304,0.0,3,4470
6,7,1261.448941,3.512144,2.665043,0.0,0.0,0,0
6,19,1408.668541,2.566099,1.766086,0.0,0.0,0,0
7,1,90544.830772,2.964973,1.956582,0.1192,0.0,1,1490
7,2,61023.167621,2.577543,1.501679,0.0,0.0,0,0
7,6,1343.994175,3.282309,2.435207,0.0,0.0,0,0
7,17,74669.454655,3.03793,1.943946,0.0,0.0,0,0
7,19,17359.706739,2.656221,1.650929,0.0,0.0,0,0
7,21,94475.066787,2.445221,1.36447,0.0,0.0,0,0
8,5,23216.690763,6.548643,5.594492,0.0,0.0,0,0
8,9,8004.329317,0.800371,0.0,0.9536,0.0,2,2980
9,8,16876.059054,3.136396,2.212524,0.4768,0.0,1,1490
9,15,21336.631516,3.499985,2.498627,0.0,0.0,0,0
9,16,65099.455659,2.108097,1.103282,0.1192,0.0,1,1490
10,3,94306.215483,3.42989,2.357602,0.0,0.0,0,0
10,11,20600.072296,2.225637,1.04475,0.0,0.0,0,0
10,12,76474.69023,1.185656,0.137806,0.0,0.0,0,0
10,16,76884.032533,0.671148,0.0,0.0,0.0,0,0
10,17,85787.826087,2.426863,1.333237,0.1192,0.0,1,1490
11,3,13090.677915,3.298521,2.097011,0.0,0.0,0,0
11,10,15141.391986,3.082991,1.902103,0.9536,0.0,2,2980
12,2,89271.065582,0.561714,0.0,0.0,0.0,0,0
12,10,83670.808476,0.756264,0.0,0.0,0.0,0,0
12,22,97312.30692,2.704144,1.694322,0.0,0.0,0,0
13,2,79413.967871,1.332045,0.3407,0.1192,0.0,1,1490
13,14,645.13253,4.62532,3.672242,7.690323,0.0,1,1490
13,17,90176.674699,2.630949,1.621485,0.1192,0.0,1,1490
13,19,23003.662651,18.753529,17.832756,0.0,0.0,0,0
14,3,1181.293173,2.593756,1.535892,0.0,0.0,0,0
14,13,1181.293173,1.739979,0.786901,0.0,0.0,0,0
15,9,24351.179837,0.743866,0.0,0.0,0.0,0,0
15,20,21433.477912,1.591921,0.587344,0.0,0.0,0,0
16,1,71741.231295,2.431393,1.453996,0.0,0.0,0,0
16,4,66765.885307,1.029253,0.03016,0.0,0.0,0,0
16,5,15316.175555,2.122879,1.087785,0.0,0.0,0,0
16,9,82453.30923,0.985622,0.0,0.0,0.0,0,0
16,10,80499.564126,0.974655,0.0,0.0,0.0,0,0
17,7,80231.403033,2.961397,1.867414,0.0,0.0,0,0
17,10,92004.153862,2.466679,1.373053,0.0,0.0,0,0
17,13,85896.306116,2.879381,1.869917,0.1192,0.0,1,1490
17,20,98613.606508,1.943588,0.862956,0.0,0.0,0,0
17,23,24029.016772,1.871347,0.827432,0.0,0.0,0,0
18,2,24867.020187,2.665758,1.541853,0.0,0.0,0,0
18,21,19427.180878,3.012896,1.884103,0.4768,0.0,1,1490
19,6,1245.828061,2.964735,2.164721,0.0,0.0,0,0
19,7,23213.759164,2.97761,1.972318,0.0,0.0,0,0
19,13,17703.288139,2.91872,1.997948,0.0,0.0,0,0
20,15,24555.850989,3.377199,2.372622,0.0,0.0,0,0
20,17,98819.752987,2.80714,1.726508,0.0,0.0,0,0
20,22,21498.949694,2.753496,1.752853,0.0,0.0,0,0
21,3,89844.499347,2.993107,1.89209,0.0,0.0,0,0
21,7,78357.866827,2.607822,1.527071,0.0,0.0,0,0
21,18,23086.861504,2.722263,1.593471,0.0,0.0,0,0
22,12,95211.077417,3.337145,2.327323,0.0,0.0,0,0
22,20,24704.267497,1.784325,0.783682,0.0,0.0,0,0
23,2,23828.131338,2.966881,1.941085,0.0,0.0,0,0
23,17,24968.784014,2.462626,1.41871,0.0,0.0,0,0
