node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81413.189362,1.225233,0.849843,0.0,0.0,0,0
1,7,67732.957409,0.82469,0.461936,0.1192,0.0,1,1490
1,16,86499.628074,2.863169,1.992345,0.0,0.0,0,0
2,4,76697.386261,2.763033,2.531052,0.0,0.0,0,0
2,7,84817.726227,2.584934,2.367973,0.0,0.0,0,0
2,12,57912.208779,3.137827,2.487421,0.1192,0.0,1,1490
2,13,81161.035896,3.078461,2.499938,0.0,0.0,0,0
2,18,21815.19848,3.242254,2.611518,0.0,0.0,0,0
2,23,24202.535746,3.279686,2.605081,0.0,0.0,0,0
3,1,85555.752849,2.192259,1.816869,0.1192,0.0,1,1490
3,10,86573.517297,2.262115,1.667976,0.0,0.0,0,0
3,11,21503.275345,2.346277,1.642823,0.0,0.0,0,0
3,14,837.230554,1.819611,1.15943,15.380645,0.0,2,2980
3,21,76283.847231,2.483606,1.703858,0.0,0.0,0,0
4,2,66796.232753,3.058434,2.826452,0.1192,0.0,1,1490
4,16,79303.771246,2.479076,1.746178,0.0,0.0,0,0
5,8,24744.867027,1.966953,1.102924,0.0,0.0,0,0
5,16,9054.866513,2.136946,1.085043,0.0,0.0,0,0
6,7,1261.468853,1.804829,1.577735,0.0,0.0,0,0
6,19,1408.070193,3.487349,2.766609,7.690323,0.0,1,1490
7,1,90548.289171,3.138304,2.77555,0.0,0.0,0,0
7,2,61019.764047,3.66497,3.448009,0.0,0.0,0,0
7,6,1346.112777,5.572796,5.345702,7.690323,0.0,1,1490
7,17,74679.736053,2.745152,2.193809,0.0,0.0,0,0
7,19,17365.907409,2.954721,2.251267,0.0,0.0,0,0
7,21,94476.088782,3.191471,2.424359,0.0,0.0,0,0
8,5,23218.220356,2.22826,1.364231,0.0,0.0,0,0
8,9,8002.9994,2.810478,1.646519,0.0,0.0,0,0
9,8,16874.79652,1.960754,0.796795,0.0,0.0,0,0
9,15,21337.19828,1.717567,0.506878,0.0,0.0,0,0
9,16,65099.250075,1.034975,0.0,0.1192,0.0,1,1490
10,3,94305.666867,1.657009,1.06287,0.0,0.0,0,0
10,11,20599.920016,3.099918,2.037406,0.0,0.0,0,0
10,12,76481.679664,2.9006,1.885653,0.0,0.0,0,0
10,16,76892.837433,0.885248,0.0,0.1192,0.0,1,1490
10,17,85779.804039,2.602816,1.679778,0.0,0.0,0,0
11,3,13090.574943,0.750303,0.046849,0.4768,0.0,1,1490
11,10,15135.89841,0.693321,0.0,0.4768,0.0,1,1490
12,2,89270.592941,2.562523,1.912117,0.0,0.0,0,0
12,10,83673.520648,2.133608,1.11866,0.0,0.0,0,0
12,22,97314.59654,2.436161,1.221299,0.0,0.0,0,0
13,2,79418.180364,1.97506,1.396537,0.0,0.0,0,0
13,14,648.932214,1.418591,0.409484,7.690323,0.0,1,1490
13,17,90172.637473,2.491474,1.578569,0.0,0.0,0,0
13,19,23000.127974,3.005743,1.940727,0.0,0.0,0,0
14,3,1180.457908,2.640963,1.980782,7.690323,0.0,1,1490
14,13,1179.266147,3.436327,2.42722,0.0,0.0,0,0
15,9,24353.969206,2.90966,1.698971,0.0,0.0,0,0
15,20,21429.386123,2.733231,1.722455,0.0,0.0,0,0
16,1,71751.577684,2.494097,1.623273,0.0,0.0,0,0
16,4,66770.013997,3.59869,2.865791,0.1192,0.0,1,1490
16,5,15316.840632,3.753185,2.701283,0.0,0.0,0,0
16,9,82453.597281,3.411293,2.05946,0.0,0.0,0,0
16,10,80499.05219,2.980471,1.890898,0.0,0.0,0,0
17,7,80236.920616,3.079176,2.527833,0.0,0.0,0,0
17,10,92005.566887,2.799511,1.876473,0.0,0.0,0,0
17,13,85895.404919,2.720594,1.80769,0.0,0.0,0,0
17,20,98610.309938,3.02434,2.038956,0.0,0.0,0,0
17,23,24026.234753,3.476381,2.467394,0.0,0.0,0,0
18,2,24867.618476,2.424002,1.793265,0.0,0.0,0,0
18,21,19424.843031,2.604246,1.423359,0.0,0.0,0,0
19,6,1246.004799,3.003359,2.282619,0.0,0.0,0,0
19,7,23213.453309,2.699852,1.996398,0.0,0.0,0,0
19,13,17709.89802,2.56753,1.502514,0.4768,0.0,1,1490
20,15,24556.568686,2.969265,1.958489,0.0,0.0,0,0
20,17,98815.292941,2.723217,1.737833,0.0,0.0,0,0
20,22,21499.70006,2.64287,1.427412,0.4768,0.0,1,1490
21,3,89842.69573,3.443003,2.663255,0.0,0.0,0,0
21,7,78362.49975,3.05438,2.287269,0.0,0.0,0,0
21,18,23089.510098,3.12376,1.942873,0.0,0.0,0,0
22,12,95215.694431,3.109694,1.894832,0.1192,0.0,1,1490
22,20,24705.509449,2.696514,1.481056,0.0,0.0,0,0
23,2,23827.210558,2.348661,1.674056,0.0,0.0,0,0
23,17,24970.109978,3.106117,2.09713,0.0,0.0,0,0
