node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81410.579042,2.885342,1.666903,0.0,0.0,0,0
1,7,67728.014426,2.822876,1.801491,0.1192,0.0,1,1490
1,16,86500.044079,2.803802,1.877189,0.0,0.0,0,0
2,4,76696.02324,2.665043,1.163721,0.1192,0.0,1,1490
2,7,84819.875776,2.116919,0.895619,0.0,0.0,0,0
2,12,57912.10579,2.500772,1.229167,0.0,0.0,0,0
2,13,81170.554999,3.733397,2.219915,0.0,0.0,0,0
2,18,21816.301342,1.679897,0.32568,0.0,0.0,0,0
2,23,24201.017832,2.20108,1.033425,0.0,0.0,0,0
3,1,85549.754583,3.02434,1.805902,0.0,0.0,0,0
3,10,86577.814284,1.867056,0.69344,0.1192,0.0,1,1490
3,11,21500.202344,1.665115,0.288367,0.0,0.0,0,0
3,14,840.650105,2.550602,1.291513,7.690323,0.0,1,1490
3,21,76280.500851,2.145767,0.946164,0.0,0.0,0,0
4,2,66790.607093,2.438545,0.937223,0.0,0.0,0,0
4,16,79307.681827,3.026962,1.825809,0.0,0.0,0,0
5,8,24744.355841,2.808094,1.490593,0.0,0.0,0,0
5,16,9053.231817,6.788731,5.521536,0.0,0.0,0,0
6,7,1260.919655,0.89097,0.0,0.0,0.0,0,0
6,19,1408.99419,2.680063,1.668215,0.0,0.0,0,0
7,1,90551.793228,3.075123,2.053738,0.0,0.0,0,0
7,2,61019.282709,3.010273,1.788974,0.0,0.0,0,0
7,6,1344.510118,3.004074,1.94025,0.0,0.0,0,0
7,17,74664.828692,2.595425,1.563907,0.1192,0.0,1,1490
7,19,17366.900421,2.703428,1.739502,0.0,0.0,0,0
7,21,94472.185935,1.99008,0.98753,0.0,0.0,0,0
8,5,23220.39475,13.726711,12.40921,0.0,0.0,0,0
8,9,8004.260094,1.627207,0.019312,0.4768,0.0,1,1490
9,8,16876.918762,3.060818,1.452923,0.4768,0.0,1,1490
9,15,21337.814284,2.175331,0.473857,0.0,0.0,0,0
9,16,65099.605329,1.526356,0.0,0.0,0.0,0,0
10,3,94308.017233,2.922535,1.748919,0.0,0.0,0,0
10,11,20600.216411,1.754999,0.614643,0.4768,0.0,1,1490
10,12,76479.967939,1.874208,0.84734,0.1192,0.0,1,1490
10,16,76894.379321,0.822783,0.0,0.1192,0.0,1,1490
10,17,85790.489931,2.959728,1.967549,0.0,0.0,0,0
11,3,13090.651172,3.287077,1.910329,0.4768,0.0,1,1490
11,10,15138.617512,3.075361,1.935005,0.4768,0.0,1,1490
12,2,89271.664997,2.997875,1.72627,0.0,0.0,0,0
12,10,83677.074735,3.123999,2.09713,0.0,0.0,0,0
12,22,97311.873372,2.520561,1.466036,0.0,0.0,0,0
13,2,79410.704338,2.093077,0.579596,0.0,0.0,0,0
13,14,647.036369,2.987623,1.633406,0.0,0.0,0,0
13,17,90177.040377,3.015757,1.692057,0.0,0.0,0,0
13,19,23001.891594,1.926184,0.670075,0.0,0.0,0,0
14,3,1180.874662,9.511471,8.252382,7.690323,0.0,1,1490
14,13,1180.874662,1.825571,0.471354,0.0,0.0,0,0
15,9,24350.156313,1.954794,0.25332,0.0,0.0,0,0
15,20,21429.875752,2.049923,0.939727,0.0,0.0,0,0
16,1,71748.715688,1.668453,0.741839,0.1192,0.0,1,1490
16,4,66766.724103,1.228571,0.027418,0.0,0.0,0,0
16,5,15314.157483,2.564669,1.297474,0.0,0.0,0,0
16,9,82453.071529,1.776934,0.219345,0.1192,0.0,1,1490
16,10,80503.025446,3.087521,2.205729,0.1192,0.0,1,1490
17,7,80231.953516,3.824234,2.792716,0.1192,0.0,1,1490
17,10,92000.296534,3.004789,2.01261,0.0,0.0,0,0
17,13,85894.610299,3.334999,2.011299,0.0,0.0,0,0
17,20,98613.496293,2.024889,0.948191,0.0,0.0,0,0
17,23,24027.866159,2.865553,1.887679,0.0,0.0,0,0
18,2,24869.741535,2.53582,1.181602,0.0,0.0,0,0
18,21,19425.614105,2.714157,1.578689,0.4768,0.0,1,1490
19,6,1245.395712,0.953436,0.0,0.0,0.0,0,0
19,7,23213.456221,0.909567,0.0,0.0,0.0,0,0
19,13,17709.621318,0.778198,0.0,0.4768,0.0,1,1490
20,15,24555.635708,1.012087,0.0,0.0,0.0,0,0
20,17,98816.383128,0.944138,0.0,0.0,0.0,0,0
20,22,21501.88959,0.694513,0.0,0.0,0.0,0,0
21,3,89842.468443,3.240108,2.040505,0.0,0.0,0,0
21,7,78354.750551,3.067493,2.064943,0.0,0.0,0,0
21,18,23090.458826,3.772736,2.637267,0.0,0.0,0,0
22,12,95212.793587,2.373695,1.31917,0.0,0.0,0,0
22,20,24706.084168,1.89805,0.848651,0.0,0.0,0,0
23,2,23830.714357,1.25289,0.085235,0.0,0.0,0,0
23,17,24968.85282,2.875805,1.897931,0.0,0.0,0,0
