node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81409.997,2.113342,1.044393,0.0,0.0,0,0
1,7,67726.852685,2.482653,1.319885,0.0,0.0,0,0
1,16,86493.193319,2.52676,1.366735,0.1192,0.0,1,1490
2,4,76696.304,3.000021,1.760483,0.0,0.0,0,0
2,7,84806.672,2.782106,1.588225,0.0,0.0,0,0
2,12,57918.728,3.216028,2.027392,0.1192,0.0,1,1490
2,13,81167.496,2.839088,1.808882,0.0,0.0,0,0
2,18,21813.688,3.015518,1.736283,0.0,0.0,0,0
2,23,24202.456,3.076077,1.942277,0.0,0.0,0,0
3,1,85554.561088,2.673388,1.604438,0.0,0.0,0,0
3,10,86573.517297,3.25036,2.225161,0.0,0.0,0,0
3,11,21500.541946,2.713919,1.687169,0.0,0.0,0,0
3,14,838.351165,2.993584,2.18749,0.0,0.0,0,0
3,21,76275.516448,2.880573,1.749039,0.0,0.0,0,0
4,2,66792.912709,3.213644,1.974106,0.1192,0.0,1,1490
4,16,79311.236876,3.036022,1.82128,0.0,0.0,0,0
5,8,24744.816,3.14045,1.970172,0.0,0.0,0,0
5,16,9048.56,3.15547,1.850486,0.0,0.0,0,0
6,7,1261.411141,3.159046,2.088785,0.0,0.0,0,0
6,19,1409.233923,2.949953,2.073288,0.0,0.0,0,0
7,1,90542.576,3.130913,1.968145,0.0,0.0,0,0
7,2,61023.888,2.714872,1.520991,0.0,0.0,0,0
7,6,1344.90051,1.09005,0.019789,0.0,0.0,0,0
7,17,74668.712,2.69866,1.608849,0.0,0.0,0,0
7,19,17362.76,2.611637,1.633406,0.0,0.0,0,0
7,21,94471.408,2.936125,1.710773,0.0,0.0,0,0
8,5,23214.288,2.614975,1.444697,0.0,0.0,0,0
8,9,8001.984,3.535032,2.511382,0.9536,0.0,2,2980
9,8,16873.227323,3.151894,2.128243,0.0,0.0,0,0
9,15,21337.713771,7.410288,6.260991,0.0,0.0,0,0
9,16,65096.952,3.044844,1.886487,0.0,0.0,0,0
10,3,94308.673133,3.239393,2.214193,0.0,0.0,0,0
10,11,20598.288171,3.895283,2.827525,0.0,0.0,0,0
10,12,76476.944306,2.60663,1.492858,0.2384,0.0,2,2980
10,16,76886.951305,2.658367,1.542091,0.0,0.0,0,0
10,17,85790.30097,3.043652,2.00665,0.0,0.0,0,0
11,3,13088.248,3.269911,2.243161,0.0,0.0,0,0
11,10,15137.296,3.258228,2.190471,0.4768,0.0,1,1490
12,2,89269.52,3.720045,2.531409,0.1192,0.0,1,1490
12,10,83670.696,3.180981,2.067208,0.0,0.0,0,0
12,22,97311.944,2.620459,1.481891,0.0,0.0,0,0
13,2,79418.506149,3.144741,2.114534,0.0,0.0,0,0
13,14,647.650235,13.748884,13.012648,7.690323,0.0,1,1490
13,17,90175.230477,2.407312,1.481175,0.0,0.0,0,0
13,19,22999.928007,2.855062,2.040505,0.0,0.0,0,0
14,3,1181.612839,2.739906,1.933813,0.0,0.0,0,0
14,13,1176.845315,3.466129,2.729893,0.0,0.0,0,0
15,9,24352.712729,3.082991,1.933694,0.0,0.0,0,0
15,20,21432.60474,2.532959,1.468778,0.0,0.0,0,0
16,1,71744.736,3.059149,1.899123,0.0,0.0,0,0
16,4,66763.368,2.728224,1.513481,0.0,0.0,0,0
16,5,15312.52,2.624273,1.319289,0.0,0.0,0,0
16,9,82448.896,3.106117,1.947761,0.0,0.0,0,0
16,10,80496.4,2.9459,1.829624,0.0,0.0,0,0
17,7,80234.16,3.466606,2.376795,0.0,0.0,0,0
17,10,92009.928,3.279686,2.242684,0.0,0.0,0,0
17,13,85899.736,2.809048,1.882911,0.0,0.0,0,0
17,20,98607.648,3.28517,2.291203,0.0,0.0,0,0
17,23,24030.808,3.219604,2.189875,0.0,0.0,0,0
18,2,24864.016,2.547026,1.267791,0.0,0.0,0,0
18,21,19426.112,2.653122,1.342416,0.0,0.0,0,0
19,6,1245.913591,3.53241,2.655745,0.0,0.0,0,0
19,7,23210.533053,2.821922,1.843691,0.0,0.0,0,0
19,13,17708.90289,2.472639,1.658082,0.0,0.0,0,0
20,15,24557.672,3.196716,2.132535,0.0,0.0,0,0
20,17,98819.942006,2.65646,1.662493,0.0,0.0,0,0
20,22,21499.0,2.373219,1.32525,0.0,0.0,0,0
21,3,89837.087709,3.046751,1.915216,0.0,0.0,0,0
21,7,78351.019102,2.816677,1.591325,0.1192,0.0,1,1490
21,18,23085.360536,2.87199,1.561284,0.0,0.0,0,0
22,12,95212.832,3.430843,2.292275,0.0,0.0,0,0
22,20,24706.672,2.997398,1.94943,0.0,0.0,0,0
23,2,23829.36,2.830267,1.696467,0.0,0.0,0,0
23,17,24972.488,2.499104,1.469374,0.0,0.0,0,0
