node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81419.008,2.199173,1.273632,0.0,0.0,0,0
1,7,67716.968,2.941132,2.099872,0.1192,0.0,1,1490
1,16,86502.888,2.982616,1.984119,0.0,0.0,0,0
2,4,76696.304,4.914522,3.718853,0.0,0.0,0,0
2,7,84809.056,2.621174,1.633525,0.0,0.0,0,0
2,12,57915.152,3.207684,1.953959,0.0,0.0,0,0
2,13,81173.456,2.846241,0.0,0.0,0.0,0,0
2,18,21812.496,3.008604,1.945257,0.0,0.0,0,0
2,23,24201.264,2.798319,1.738191,0.0,0.0,0,0
3,1,85551.924808,1.768112,0.842571,0.1192,0.0,1,1490
3,10,86575.750425,2.218962,1.230955,0.0,0.0,0,0
3,11,21504.117588,1.480103,0.29254,0.0,0.0,0,0
3,14,839.543046,12.114286,2.391338,0.0,0.0,0,0
3,21,76280.283972,2.928257,1.803279,0.1192,0.0,1,1490
4,2,66795.29647,1.466513,0.270844,0.0,0.0,0,0
4,16,79307.661234,2.913475,1.71876,0.0,0.0,0,0
5,8,24744.816,1.919746,0.927806,0.0,0.0,0,0
5,16,9052.136,3.058434,1.912832,0.0,0.0,0,0
6,7,1261.44,2.809048,1.995802,0.0,0.0,0,0
6,19,1411.632,3.388882,2.548456,0.0,0.0,0,0
7,1,90554.496,3.396034,2.554774,0.0,0.0,0,0
7,2,61020.312,1.624584,0.636935,0.1192,0.0,1,1490
7,6,1344.88,1.97649,1.163244,7.690323,0.0,1,1490
7,17,74660.368,2.812624,1.830101,0.0,0.0,0,0
7,19,17361.568,3.202677,2.346039,0.0,0.0,0,0
7,21,94472.6,2.753973,1.713276,0.0,0.0,0,0
8,5,23218.042196,1.686811,0.694871,0.0,0.0,0,0
8,9,8002.491751,3.546,2.589464,0.4768,0.0,1,1490
9,8,16876.044396,3.05295,2.096415,0.0,0.0,0,0
9,15,21337.254275,2.918959,1.825929,0.0,0.0,0,0
9,16,65098.144,3.154755,2.044559,0.0,0.0,0,0
10,3,94307.481252,34.056187,33.06818,0.0,0.0,0,0
10,11,20600.671933,2.102852,0.925303,0.0,0.0,0,0
10,12,76475.752425,0.690222,0.0,0.0,0.0,0,0
10,16,76888.143186,3.026247,1.965284,0.0,0.0,0,0
10,17,85789.109089,2.800703,1.743913,0.0,0.0,0,0
11,3,13089.44,0.974655,0.0,0.0,0.0,0,0
11,10,15137.296,2.220631,1.043081,0.0,0.0,0,0
12,2,89265.944,1.301765,0.048041,0.0,0.0,0,0
12,10,83671.888,3.143549,1.973748,0.1192,0.0,1,1490
12,22,97310.752,2.467632,1.178384,0.0,0.0,0,0
13,2,79416.122388,1.538277,0.0,0.0,0.0,0,0
13,14,646.458354,12.864351,0.711322,7.690323,0.0,1,1490
13,17,90182.381762,2.784967,0.0,0.0,0.0,0,0
13,19,23005.887411,2.973795,0.0,0.0,0.0,0,0
14,3,1180.420958,2.110958,0.0,0.0,0.0,0,0
14,13,1179.229077,2.130032,0.0,0.0,0.0,0,0
15,9,24352.648,1.621962,0.528932,0.0,0.0,0,0
15,20,21431.056,3.304005,2.299428,0.0,0.0,0,0
16,1,71741.16,3.274918,2.276421,0.0,0.0,0,0
16,4,66770.52,3.353119,2.158403,0.0,0.0,0,0
16,5,15313.712,3.412247,2.266645,0.4768,0.0,1,1490
16,9,82457.24,3.202438,2.092242,0.0,0.0,0,0
16,10,80498.784,3.061533,2.00057,0.1192,0.0,1,1490
17,7,80232.968,3.102541,2.120018,0.0,0.0,0,0
17,10,92005.16,2.830982,1.774192,0.0,0.0,0,0
17,13,85899.736,3.479242,0.0,0.0,0.0,0,0
17,20,98607.648,2.862692,1.845121,0.0,0.0,0,0
17,23,24027.232,2.77853,1.723528,0.0,0.0,0,0
18,2,24866.4,2.948999,1.885653,0.0,0.0,0,0
18,21,19423.728,2.297401,1.181006,0.4768,0.0,1,1490
19,6,1247.136,3.13282,2.292395,0.0,0.0,0,0
19,7,23219.056,2.566099,1.709461,0.0,0.0,0,0
19,13,17710.824,2.51627,0.0,0.0,0.0,0,0
20,15,24557.672,3.077507,2.07293,0.0,0.0,0,0
20,17,98817.44,2.369404,1.351833,0.0,0.0,0,0
20,22,21499.0,3.390551,2.33233,0.0,0.0,0,0
21,3,89841.68,2.980709,1.855731,0.0,0.0,0,0
21,7,78356.76,3.290415,2.249718,0.0,0.0,0,0
21,18,23086.744,3.23844,2.122045,0.0,0.0,0,0
22,12,95210.926907,3.340483,2.051234,0.0,0.0,0,0
22,20,24705.509449,3.600359,2.542138,0.0,0.0,0,0
23,2,23829.477052,2.758265,1.698136,0.0,0.0,0,0
23,17,24970.106989,2.76947,1.714468,0.0,0.0,0,0
