node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81406.705988,2.345085,0.0,0.1192,0.0,1,1490
1,7,67729.03329,2.717733,0.0,0.0,0.0,0,0
1,16,86500.977707,2.689362,0.0,0.0,0.0,0,0
2,4,76695.004999,3.307819,2.102256,0.0,0.0,0,0
2,7,84815.342466,3.138304,1.877069,0.0,0.0,0,0
2,12,57916.416717,3.283262,2.029181,0.0,0.0,0,0
2,13,81171.261748,18.448353,17.207623,0.0,0.0,0,0
2,18,21814.325135,3.273487,1.903057,0.0,0.0,0,0
2,23,24201.343866,3.436804,2.171397,0.0,0.0,0,0
3,1,85557.632,2.396822,0.0,0.0,0.0,0,0
3,10,86577.984,2.810001,2.132893,0.0,0.0,0,0
3,11,21497.808,2.615929,0.852823,0.0,0.0,0,0
3,14,838.28,2.763987,1.861215,0.0,0.0,0,0
3,21,76277.912,2.485037,1.565933,0.0,0.0,0,0
4,2,66791.720828,3.063202,1.857638,0.1192,0.0,1,1490
4,16,79306.469353,2.904415,1.927853,0.1192,0.0,1,1490
5,8,24743.649635,2.877235,1.553655,0.0,0.0,0,0
5,16,9052.538746,3.727198,2.509236,0.0,0.0,0,0
6,7,1261.4977,2.565622,1.585364,0.0,0.0,0,0
6,19,1406.892621,3.043175,2.267361,0.0,0.0,0,0
7,1,90547.09729,3.316402,0.0,0.0,0.0,0,0
7,2,61031.360864,3.284454,2.02322,0.1192,0.0,1,1490
7,6,1347.284272,3.525257,2.544999,0.0,0.0,0,0
7,17,74676.012399,3.028631,1.909971,0.1192,0.0,1,1490
7,19,17364.715528,3.311396,2.44844,0.9536,0.0,2,2980
7,21,94477.920208,2.76947,1.721025,0.0,0.0,0,0
8,5,23215.48,1.509905,0.186324,0.0,0.0,0,0
8,9,8003.176,11.226416,10.15532,0.0,0.0,0,0
9,8,16874.852515,3.260851,2.189755,0.4768,0.0,1,1490
9,15,21338.446155,3.020525,2.12276,0.0,0.0,0,0
9,16,65094.397121,2.976418,2.010942,0.2384,0.0,2,2980
10,3,94309.296,3.262758,2.585649,0.0,0.0,0,0
10,11,20597.848,2.702236,1.070738,0.4768,0.0,1,1490
10,12,76476.976,2.351284,1.551986,0.1192,0.0,1,1490
10,16,76891.792,2.453804,1.68252,0.1192,0.0,1,1490
10,17,85788.88,2.534866,1.677155,0.0,0.0,0,0
11,3,13090.630937,2.163172,0.400066,0.4768,0.0,1,1490
11,10,15140.665933,2.24328,0.611782,0.0,0.0,0,0
12,2,89272.976702,2.603054,1.348972,0.0,0.0,0,0
12,10,83674.712529,2.716541,1.917243,0.0,0.0,0,0
12,22,97312.212779,3.161907,2.063036,0.0,0.0,0,0
13,2,79405.72,2.459049,1.218319,0.0,0.0,0,0
13,14,646.32,5.686045,4.674435,0.0,0.0,0,0
13,17,90173.056,2.783775,1.685619,0.1192,0.0,1,1490
13,19,23002.112,3.080606,2.238154,0.0,0.0,0,0
14,3,1181.576,1.297474,0.394702,0.0,0.0,0,0
14,13,1179.192,3.786802,2.775192,7.690323,0.0,1,1490
15,9,24347.945205,2.426386,1.528621,0.0,0.0,0,0
15,20,21434.988501,2.675772,1.767159,0.0,0.0,0,0
16,1,71749.194161,3.114939,0.0,0.0,0.0,0,0
16,4,66766.438712,2.880573,1.904011,0.0,0.0,0,0
16,5,15313.488651,3.108978,1.891017,0.0,0.0,0,0
16,9,82450.650935,3.285885,2.320409,0.0,0.0,0,0
16,10,80505.066987,3.095627,2.324343,0.0,0.0,0,0
17,7,80234.944506,2.588987,1.470327,0.0,0.0,0,0
17,10,92003.575642,3.053665,2.195954,0.0,0.0,0,0
17,13,85893.994601,3.104925,2.006769,0.0,0.0,0,0
17,20,98613.746625,5.054712,3.991961,0.0,0.0,0,0
17,23,24028.521148,3.073692,1.95086,0.0,0.0,0,0
18,2,24869.989001,2.507448,1.137018,0.0,0.0,0,0
18,21,19426.669333,2.58112,1.423478,0.0,0.0,0,0
19,6,1246.004799,3.278017,2.502203,7.690323,0.0,1,1490
19,7,23214.645071,2.655268,1.792312,0.0,0.0,0,0
19,13,17705.130974,2.887487,2.045035,0.0,0.0,0,0
20,15,24556.524348,3.602266,2.693653,0.0,0.0,0,0
20,17,98817.558244,2.630472,1.567721,0.0,0.0,0,0
20,22,21501.733827,3.28517,2.235055,0.0,0.0,0,0
21,3,89846.094781,2.571344,1.652241,0.1192,0.0,1,1490
21,7,78356.320736,2.768755,1.720309,0.1192,0.0,1,1490
21,18,23090.70186,3.283501,2.125859,0.0,0.0,0,0
22,12,95214.50255,3.221512,2.122641,0.1192,0.0,1,1490
22,20,24705.509449,3.31831,2.268195,0.0,0.0,0,0
23,2,23826.976,2.705574,1.440167,0.0,0.0,0,0
23,17,24970.104,2.921581,1.798749,0.0,0.0,0,0
