node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81383.234824,1.176596,0.218153,0.0,0.0,0,0
1,7,71093.666134,1.277447,0.229597,0.0,0.0,0,0
1,16,86483.985623,0.901222,0.0,0.0,0.0,0,0
2,4,76493.164254,2.053738,0.695229,0.0,0.0,0,0
2,7,84893.699451,1.768589,0.593662,0.0,0.0,0,0
2,12,58548.297554,3.691196,2.584457,0.2384,0.0,2,2980
2,13,81338.528208,2.4786,1.473665,0.1192,0.0,1,1490
2,18,21844.645032,3.414392,2.282262,0.4768,0.0,1,1490
2,23,24207.221168,3.544331,2.46644,0.0,0.0,0,0
3,1,85537.605592,2.157927,1.199484,0.0,0.0,0,0
3,10,86600.467299,1.488447,0.560522,0.0,0.0,0,0
3,11,21475.678482,2.128601,1.189947,0.0,0.0,0,0
3,14,826.25362,7.586718,6.72698,7.690323,0.0,1,1490
3,21,76281.306041,2.673149,1.477361,0.0,0.0,0,0
4,2,66996.441338,1.820803,0.462294,0.0,0.0,0,0
4,16,79273.505741,0.576496,0.0,0.0,0.0,0,0
5,8,24742.817773,2.187014,1.039743,0.4768,0.0,1,1490
5,16,9049.837244,0.644684,0.0,0.4768,0.0,1,1490
6,7,1260.681977,1.086235,0.003934,0.0,0.0,0,0
6,19,1409.458812,2.273321,1.260638,0.0,0.0,0,0
7,1,90549.599601,2.23279,1.18494,0.0,0.0,0,0
7,2,61443.810665,2.373695,1.198769,0.1192,0.0,1,1490
7,6,1347.567649,3.769398,2.687097,0.0,0.0,0,0
7,17,73916.349476,1.728773,0.680923,0.0,0.0,0,0
7,19,21010.304543,3.158092,2.124071,0.0,0.0,0,0
7,21,94459.454818,2.479315,1.194119,0.0,0.0,0,0
8,5,23214.582127,0.799656,0.0,0.0,0.0,0,0
8,9,8002.448328,2.350807,1.376987,0.0,0.0,0,0
9,8,16872.739617,1.65987,0.686049,0.0,0.0,0,0
9,15,17545.14377,1.784563,0.791669,0.0,0.0,0,0
9,16,68906.269968,0.62108,0.0,0.0,0.0,0,0
10,3,94272.591113,1.280308,0.352383,0.0,0.0,0,0
10,11,20627.055417,1.088142,0.146389,0.0,0.0,0,0
10,12,75887.344983,1.935482,0.986338,0.1192,0.0,1,1490
10,16,76939.494758,0.618219,0.0,0.0,0.0,0,0
10,17,85913.71343,1.746416,0.784874,0.0,0.0,0,0
11,3,13090.616076,3.15094,2.212286,0.0,0.0,0,0
11,10,15141.355966,2.840281,1.898527,0.0,0.0,0,0
12,2,89260.597104,3.637552,2.530813,0.0,0.0,0,0
12,10,83717.767349,1.841068,0.891924,0.1192,0.0,1,1490
12,22,97313.589616,2.134085,1.063108,0.0,0.0,0,0
13,2,79325.875187,2.325296,1.320362,0.1192,0.0,1,1490
13,14,658.43335,2.236128,1.456976,0.0,0.0,0,0
13,17,90334.170744,1.800537,0.92268,0.0,0.0,0,0
13,19,22955.115327,3.035307,2.171278,0.0,0.0,0,0
14,3,1180.937594,3.19171,2.331972,0.0,0.0,0,0
14,13,1180.937594,1.259327,0.480175,7.690323,0.0,1,1490
15,9,24366.709935,4.648924,3.65603,0.0,0.0,0,0
15,20,17624.143784,2.716303,1.757979,0.4768,0.0,1,1490
16,1,75081.569646,1.91617,0.82612,0.0,0.0,0,0
16,4,67135.696455,3.603935,2.274513,0.0,0.0,0,0
16,5,15313.937094,3.548622,2.257943,0.4768,0.0,1,1490
16,9,82446.618073,0.769615,0.0,0.0,0.0,0,0
16,10,80601.785322,2.173424,1.113892,0.0,0.0,0,0
17,7,80218.536196,1.873016,0.825167,0.0,0.0,0,0
17,10,91413.695457,1.777172,0.81563,0.0,0.0,0,0
17,13,82113.357963,2.028942,1.151085,0.1192,0.0,1,1490
17,20,98616.874688,3.564596,2.579927,0.0,0.0,0,0
17,23,24158.422366,0.823498,0.0,0.0,0.0,0,0
18,2,24927.301048,3.016472,1.884341,0.0,0.0,0,0
18,21,19402.324513,3.074169,1.83177,0.0,0.0,0,0
19,6,1245.209186,3.103018,2.090335,0.0,0.0,0,0
19,7,23168.163754,2.240419,1.206398,0.0,0.0,0,0
19,13,21353.030454,2.308369,1.44434,0.0,0.0,0,0
20,15,24557.144284,2.826929,1.868606,0.0,0.0,0,0
20,17,95027.187219,2.528429,1.54376,0.0,0.0,0,0
20,22,21486.390414,2.386332,1.310349,0.0,0.0,0,0
21,3,89880.698952,2.937794,1.742005,0.0,0.0,0,0
21,7,78277.296056,2.237797,0.952601,0.0,0.0,0,0
21,18,23087.229156,4.282475,3.040075,0.0,0.0,0,0
22,12,95198.578133,2.84934,1.778364,0.0,0.0,0,0
22,20,24705.921118,3.425598,2.349615,0.0,0.0,0,0
23,2,23956.085871,2.87652,1.79863,0.0,0.0,0,0
23,17,24974.909636,2.325773,1.37496,0.0,0.0,0,0
