node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81412.664201,2.705812,1.737714,0.0,0.0,0,0
1,7,67724.26672,2.571106,1.582384,0.1192,0.0,1,1490
1,16,86498.436313,4.701614,3.580213,0.0,0.0,0,0
2,4,76696.196761,1.847982,0.688314,0.1192,0.0,1,1490
2,7,84812.093581,1.840115,0.88048,0.1192,0.0,1,1490
2,12,57911.64967,2.048969,1.016021,0.0,0.0,0,0
2,13,81171.261748,2.806425,1.872778,0.0,0.0,0,0
2,18,21814.325135,2.870798,1.861215,0.0,0.0,0,0
2,23,24200.231954,2.776623,1.753688,0.0,0.0,0,0
3,1,85551.924808,2.581835,1.613736,0.0,0.0,0,0
3,10,86582.90171,3.00622,2.126217,0.0,0.0,0,0
3,11,21504.117588,2.48456,1.476645,0.0,0.0,0,0
3,14,838.28,13.503313,12.607694,0.0,0.0,0,0
3,21,76280.283972,2.750635,1.791596,0.1192,0.0,1,1490
4,2,66799.808038,5.265713,4.106045,0.0,0.0,0,0
4,16,79304.963007,16.019583,14.794707,0.0,0.0,0,0
5,8,24743.649635,3.275394,2.291322,0.0,0.0,0,0
5,16,9052.538746,2.83885,1.726389,0.0,0.0,0,0
6,7,1260.305939,9.318829,8.333802,0.0,0.0,0,0
6,19,1409.276145,0.90003,0.0,0.0,0.0,0,0
7,1,90543.521648,2.501726,1.513004,0.0,0.0,0,0
7,2,61020.633937,2.800465,1.84083,0.0,0.0,0,0
7,6,1344.90051,3.582239,2.597213,0.0,0.0,0,0
7,17,74673.628637,2.805948,1.851559,0.1192,0.0,1,1490
7,19,17361.139886,2.952576,2.082705,0.0,0.0,0,0
7,21,94476.728327,3.426313,2.446651,0.0,0.0,0,0
8,5,23215.658434,1.012802,0.028729,0.0,0.0,0,0
8,9,8006.067393,1.899958,0.957489,0.9536,0.0,2,2980
9,8,16878.04839,3.059149,2.11668,0.4768,0.0,1,1490
9,15,21336.428714,2.937317,1.920342,0.0,0.0,0,0
9,16,65097.972406,2.349615,1.278758,0.0,0.0,0,0
10,3,94304.528,1.687765,0.807762,0.0,0.0,0,0
10,11,20597.848,2.658844,1.621842,0.4768,0.0,1,1490
10,12,76482.936,0.623226,0.0,0.0,0.0,0,0
10,16,76885.832,2.007723,0.974417,0.0,0.0,0,0
10,17,85786.496,2.744675,1.781821,0.0,0.0,0,0
11,3,13090.629874,1.853943,0.846028,0.4768,0.0,1,1490
11,10,15139.268146,1.709938,0.672936,0.0,0.0,0,0
12,2,89272.976702,4.772663,3.739715,0.0,0.0,0,0
12,10,83673.520648,1.155615,0.181675,0.0,0.0,0,0
12,22,97314.59654,0.542164,0.0,0.0,0.0,0,0
13,2,79412.546745,2.97904,2.045393,0.0,0.0,0,0
13,14,648.752,2.179384,1.289129,7.690323,0.0,1,1490
13,17,90175.44,2.603531,1.675129,0.0,0.0,0,0
13,19,23005.688,2.95496,2.111077,0.0,0.0,0,0
14,3,1181.612839,2.181053,1.285434,7.690323,0.0,1,1490
14,13,1181.612839,9.859324,8.969069,0.0,0.0,0,0
15,9,24355.09649,1.482248,0.465274,0.0,0.0,0,0
15,20,21430.220978,23.392439,22.186518,0.0,0.0,0,0
16,1,71743.235353,3.377199,2.255797,0.0,0.0,0,0
16,4,66773.335999,3.761292,2.536416,0.1192,0.0,1,1490
16,5,15315.425372,3.634691,2.52223,0.0,0.0,0,0
16,9,82450.584825,28.993607,27.92275,0.0,0.0,0,0
16,10,80500.29994,3.466845,2.433538,0.1192,0.0,1,1490
17,7,80231.368863,2.910614,1.956224,0.0,0.0,0,0
17,10,92004.375125,2.93088,1.968026,0.0,0.0,0,0
17,13,85902.555489,2.378225,1.449823,0.0,0.0,0,0
17,20,98611.5017,1.896858,0.707507,0.0,0.0,0,0
17,23,24027.426515,2.028704,1.011014,0.0,0.0,0,0
18,2,24865.234953,3.152847,2.143264,0.0,0.0,0,0
18,21,19424.843031,3.691673,2.662063,0.0,0.0,0,0
19,6,1246.004799,3.7117,2.748966,0.0,0.0,0,0
19,7,23215.836833,2.986193,2.116323,0.0,0.0,0,0
19,13,17707.514497,2.616644,1.772761,0.0,0.0,0,0
20,15,24556.524348,2.8584,1.652479,0.0,0.0,0,0
20,17,98817.558244,2.598524,1.409173,0.0,0.0,0,0
20,22,21500.541946,3.204823,2.075672,0.0,0.0,0,0
21,3,89843.711258,0.709772,0.0,0.0,0.0,0,0
21,7,78353.937213,2.296209,1.316547,0.0,0.0,0,0
21,18,23087.126575,3.300905,2.271295,0.0,0.0,0,0
22,12,95212.597481,3.209352,2.24185,0.0,0.0,0,0
22,20,24705.538892,1.491308,0.362158,0.0,0.0,0,0
23,2,23828.285171,2.736568,1.713634,0.0,0.0,0,0
23,17,24970.106989,2.668858,1.651168,0.0,0.0,0,0
