node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81407.379497,0.841856,0.0,0.0,0.0,0,0
1,7,67718.256338,0.686407,0.0,0.0,0.0,0,0
1,16,86498.374587,2.521038,1.352191,0.0,0.0,0,0
2,4,76691.353572,3.139734,1.950145,0.0,0.0,0,0
2,7,84807.558361,23.775101,22.735596,0.0,0.0,0,0
2,12,57916.248873,4.031181,2.862096,0.0,0.0,0,0
2,13,81180.555055,3.620386,2.482057,0.0,0.0,0,0
2,18,21812.399559,3.070116,1.94025,0.0,0.0,0,0
2,23,24199.743513,3.298283,2.204061,0.0,0.0,0,0
3,1,85556.665999,2.909184,2.027392,0.1192,0.0,1,1490
3,10,86572.887197,2.897978,1.942992,0.0,0.0,0,0
3,11,21501.045883,2.662897,1.18196,0.0,0.0,0,0
3,14,839.384893,3.484011,2.493978,0.0,0.0,0,0
3,21,76273.348026,0.576258,0.0,0.0,0.0,0,0
4,2,66792.056908,2.725601,1.536012,0.0,0.0,0,0
4,16,79304.414387,2.223492,0.89252,0.0,0.0,0,0
5,8,24744.330227,3.167629,2.148509,0.0,0.0,0,0
5,16,9049.245567,2.083063,0.734806,0.4768,0.0,1,1490
6,7,1260.784648,1.960754,1.072288,0.0,0.0,0,0
6,19,1408.951799,11.458397,10.671258,0.0,0.0,0,0
7,1,90547.01663,3.366947,2.511144,0.0,0.0,0,0
7,2,61024.003206,3.088474,2.048969,0.0,0.0,0,0
7,6,1339.73352,3.449678,2.561212,7.690323,0.0,1,1490
7,17,74663.484621,2.972603,1.93131,0.0,0.0,0,0
7,19,17360.929673,2.949715,2.183199,0.0,0.0,0,0
7,21,94474.574234,2.805233,1.832008,0.0,0.0,0,0
8,5,23217.03867,1.510143,0.491023,0.0,0.0,0,0
8,9,8005.906632,3.679991,2.632737,0.4768,0.0,1,1490
9,8,16872.902515,2.133369,1.086116,0.4768,0.0,1,1490
9,15,21333.497646,0.811338,0.0,0.0,0.0,0,0
9,16,65093.806232,2.199888,0.823498,0.1192,0.0,1,1490
10,3,94309.781607,1.456022,0.501037,0.0,0.0,0,0
10,11,20601.795231,2.746582,1.230478,0.4768,0.0,1,1490
10,12,76476.297335,2.223492,1.164913,0.0,0.0,0,0
10,16,76884.752555,1.948833,0.706792,0.0,0.0,0,0
10,17,85784.748547,1.840591,0.738144,0.0,0.0,0,0
11,3,13090.652239,1.5769,0.095963,0.4768,0.0,1,1490
11,10,15138.823765,1.494646,0.0,0.4768,0.0,1,1490
12,2,89269.395852,2.880335,1.711249,0.0,0.0,0,0
12,10,83675.439335,1.779318,0.720739,0.0,0.0,0,0
12,22,97309.215509,2.356052,1.179576,0.0,0.0,0,0
13,2,79406.796233,2.666712,1.528382,0.0,0.0,0,0
13,14,647.126828,1.307011,0.244141,0.0,0.0,0,0
13,17,90179.162492,2.712965,1.572847,0.0,0.0,0,0
13,19,23004.480064,2.731085,1.865745,0.0,0.0,0,0
14,3,1182.10579,1.913071,0.923038,0.0,0.0,0,0
14,13,1179.717491,2.919912,1.857042,0.0,0.0,0,0
15,9,24349.092366,2.673626,1.505733,0.0,0.0,0,0
15,20,21432.979363,2.489805,1.336813,0.0,0.0,0,0
16,1,71741.859719,3.229618,2.060771,0.0,0.0,0,0
16,4,66769.619238,0.626326,0.0,0.2384,0.0,2,2980
16,5,15311.022044,2.289534,0.941277,0.0,0.0,0,0
16,9,82447.166333,2.331257,0.954866,0.1192,0.0,1,1490
16,10,80497.923848,3.226995,1.984954,0.0,0.0,0,0
17,7,80224.001603,2.933025,1.891732,0.0,0.0,0,0
17,10,92004.272117,2.789736,1.687288,0.0,0.0,0,0
17,13,85893.197074,2.790451,1.650333,0.0,0.0,0,0
17,20,98612.107003,3.126621,1.904726,0.0,0.0,0,0
17,23,24027.768761,3.298998,2.202988,0.0,0.0,0,0
18,2,24867.326653,2.554655,1.424789,0.0,0.0,0,0
18,21,19424.496994,3.434658,2.371073,0.0,0.0,0,0
19,6,1245.304139,6.699324,5.912185,7.690323,0.0,1,1490
19,7,23215.308147,2.658129,1.891613,0.0,0.0,0,0
19,13,17705.040585,2.749443,1.884103,0.0,0.0,0,0
20,15,24551.996794,3.293037,2.140045,0.0,0.0,0,0
20,17,98813.99459,2.757788,1.535892,0.0,0.0,0,0
20,22,21500.695321,3.459215,2.231717,0.0,0.0,0,0
21,3,89840.376754,2.914906,1.915693,0.0,0.0,0,0
21,7,78351.551102,3.39222,2.418995,0.0,0.0,0,0
21,18,23086.492986,2.122402,1.058817,0.0,0.0,0,0
22,12,95212.07895,4.020214,2.843738,0.0,0.0,0,0
22,20,24700.14227,3.112316,1.884818,0.0,0.0,0,0
23,2,23825.937281,3.212214,2.117991,0.0,0.0,0,0
23,17,24968.85282,2.601385,1.505375,0.0,0.0,0,0
