node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81416.09839,2.785444,1.889825,0.0,0.0,0,0
1,7,67719.0041,2.114534,1.163602,0.0,0.0,0,0
1,16,86499.470053,2.297163,1.265287,0.0,0.0,0,0
2,4,76699.826017,3.094912,2.161622,0.0,0.0,0,0
2,7,84812.958704,3.007412,1.995921,0.0,0.0,0,0
2,12,57915.784422,2.503633,1.455903,0.1192,0.0,1,1490
2,13,81174.146585,2.838373,1.769781,0.0,0.0,0,0
2,18,21811.622838,2.936363,1.951933,0.0,0.0,0,0
2,23,24200.151985,2.813816,1.841664,0.0,0.0,0,0
3,1,85554.0,3.563643,2.668023,0.0,0.0,0,0
3,10,86573.16,2.990961,2.020001,0.0,0.0,0,0
3,11,21504.117588,2.991438,1.437783,0.0,0.0,0,0
3,14,837.159284,3.133297,1.478314,7.690323,0.0,1,1490
3,21,76279.104,1.993895,0.825644,0.1192,0.0,1,1490
4,2,66784.768,3.383875,2.450585,0.1192,0.0,1,1490
4,16,79306.784,2.136946,1.093984,0.0,0.0,0,0
5,8,24743.649635,3.636122,2.629638,0.0,0.0,0,0
5,16,9052.538746,2.707005,1.55735,0.0,0.0,0,0
6,7,1261.468853,3.200054,2.109647,0.0,0.0,0,0
6,19,1408.070193,1.263142,0.241637,0.0,0.0,0,0
7,1,90555.440456,2.795219,1.844287,0.0,0.0,0,0
7,2,61024.209579,2.664089,1.652598,0.0,0.0,0,0
7,6,1342.516748,3.812313,2.721906,0.0,0.0,0,0
7,17,74666.477352,20.534277,19.484758,0.0,0.0,0,0
7,19,17364.715528,2.810001,1.838684,0.0,0.0,0,0
7,21,94476.728327,2.903461,1.679897,0.0,0.0,0,0
8,5,23219.234077,2.767324,1.76084,0.0,0.0,0,0
8,9,8002.491751,3.387213,2.392888,0.4768,0.0,1,1490
9,8,16874.852515,3.370285,2.37596,0.0,0.0,0,0
9,15,21336.062394,2.321243,1.32668,0.0,0.0,0,0
9,16,65096.866313,2.727032,1.589537,0.0,0.0,0,0
10,3,94306.289371,2.538443,1.567483,0.0,0.0,0,0
10,11,20601.863814,3.045082,1.450062,0.0,0.0,0,0
10,12,76475.752425,2.947807,1.885295,0.1192,0.0,1,1490
10,16,76889.279072,2.897739,1.790524,0.0,0.0,0,0
10,17,85784.341566,2.681971,1.646399,0.0,0.0,0,0
11,3,13091.824,3.055096,1.501441,0.0,0.0,0,0
11,10,15138.488,3.084183,1.489162,0.0,0.0,0,0
12,2,89269.40106,0.71311,0.0,0.0,0.0,0,0
12,10,83674.712529,3.008127,1.945615,0.0,0.0,0,0
12,22,97312.212779,2.604723,1.389742,0.0,0.0,0,0
13,2,79406.912,2.729654,1.661062,0.0,0.0,0,0
13,14,645.266473,9.797335,8.029938,7.690323,0.0,1,1490
13,17,90176.422358,2.710819,1.604199,0.0,0.0,0,0
13,19,23002.255774,3.054142,2.025723,0.0,0.0,0,0
14,3,1180.420958,3.06344,1.408458,0.0,0.0,0,0
14,13,1179.229077,3.106594,1.339197,0.0,0.0,0,0
15,9,24349.081092,2.8584,1.863837,0.0,0.0,0,0
15,20,21432.60474,2.279997,1.241565,0.0,0.0,0,0
16,1,71746.369363,2.834797,1.802921,0.0,0.0,0,0
16,4,66763.368,3.298044,2.255082,0.0,0.0,0,0
16,5,15312.464,3.040314,1.890659,0.0,0.0,0,0
16,9,82453.664,3.0725,1.935005,0.0,0.0,0,0
16,10,80499.542046,2.681732,1.574516,0.0,0.0,1,0
17,7,80230.176982,3.227711,2.178192,0.0,0.0,0,0
17,10,92001.584,2.845049,1.809478,0.0,0.0,0,0
17,13,85896.378362,2.967358,1.860738,0.0,0.0,0,0
17,20,98607.648,2.678871,1.569152,0.0,0.0,0,0
17,23,24026.04,0.682592,0.0,0.0,0.0,0,0
18,2,24872.36,2.794981,1.810551,0.0,0.0,0,0
18,21,19424.92,2.818823,1.622319,0.0,0.0,0,0
19,6,1245.974403,3.415346,2.393842,0.0,0.0,0,0
19,7,23216.850315,2.489805,1.518488,0.0,0.0,0,0
19,13,17705.593441,2.604008,1.575589,0.4768,0.0,1,1490
20,15,24552.948705,3.638506,2.600074,0.0,0.0,0,0
20,17,98815.174483,19.319296,18.209577,0.0,0.0,0,0
20,22,21500.541946,3.145456,1.906514,0.0,0.0,0,0
21,3,89842.69573,1.718283,0.550032,0.0,0.0,0,0
21,7,78360.115988,2.296448,1.072884,0.1192,0.0,1,1490
21,18,23089.319068,8.389711,7.193208,0.4768,0.0,1,1490
22,12,95212.118788,2.952814,1.737833,0.0,0.0,0,0
22,20,24704.317568,2.938509,1.699567,0.4768,0.0,1,1490
23,2,23827.093291,2.752781,1.780629,0.0,0.0,0,0
23,17,24968.915108,2.595186,1.585007,0.0,0.0,0,0
