node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81410.118564,2.314568,1.352668,0.0,0.0,0,0
1,7,67722.912726,2.46644,1.618505,0.1192,0.0,1,1490
1,16,86488.739852,2.619982,1.740098,0.0,0.0,0,0
2,4,76697.172448,2.892256,1.857996,0.1192,0.0,1,1490
2,7,84805.972406,2.921581,1.933098,0.0,0.0,0,0
2,12,57918.078177,3.0303,1.988292,0.1192,0.0,1,1490
2,13,81168.215135,3.005028,2.013206,0.0,0.0,0,0
2,18,21812.097971,4.054546,2.969265,0.0,0.0,0,0
2,23,24201.261348,2.820492,1.804352,0.0,0.0,0,0
3,1,85549.631674,3.074169,2.112269,0.0,0.0,0,0
3,10,86570.971406,3.102779,2.099872,0.2384,0.0,2,2980
3,11,21500.673465,2.583981,1.533628,0.0,0.0,0,0
3,14,839.395721,12.53438,11.613965,7.690323,0.0,1,1490
3,21,76281.30134,2.45738,1.396298,0.0,0.0,0,0
4,2,66786.536293,2.112389,1.078129,0.0,0.0,0,0
4,16,79307.184163,2.950668,2.007008,0.0,0.0,0,0
5,8,24744.704659,3.078699,0.694871,0.0,0.0,0,0
5,16,9050.557888,3.488541,1.046181,0.4768,0.0,1,1490
6,7,1261.364191,2.814293,1.972079,7.690323,0.0,1,1490
6,19,1406.744577,2.2645,1.470923,0.0,0.0,0,0
7,1,90540.427472,2.88415,2.036214,0.0,0.0,0,0
7,2,61025.881835,3.25346,2.264977,0.1192,0.0,1,1490
7,6,1344.702659,3.260851,2.418637,0.0,0.0,0,0
7,17,74667.60008,3.387213,2.387404,0.0,0.0,0,0
7,19,17365.260548,3.09062,2.273321,0.4768,0.0,1,1490
7,21,94471.103379,3.215075,2.267957,0.0,0.0,0,0
8,5,23215.618476,2.554655,0.170827,0.0,0.0,0,0
8,9,8002.837033,3.510952,2.452135,0.9536,0.0,2,2980
9,8,16873.118976,2.738476,1.679659,0.0,0.0,0,0
9,15,21337.458108,3.02124,1.913309,0.0,0.0,0,0
9,16,65100.107568,2.636194,1.518846,0.1192,0.0,1,1490
10,3,94309.079784,2.720118,1.71721,0.0,0.0,0,0
10,11,20598.565887,3.377438,2.418041,0.0,0.0,0,0
10,12,76474.366727,2.894163,1.951694,0.0,0.0,0,0
10,16,76890.291542,2.634287,1.713395,0.0,0.0,0,0
10,17,85776.066387,2.643347,1.620531,0.2384,0.0,2,2980
11,3,13090.467506,3.632784,2.582431,0.0,0.0,0,0
11,10,15136.722256,3.269196,2.309799,0.4768,0.0,1,1490
12,2,89269.0009,2.705812,1.663804,0.0,0.0,0,0
12,10,83677.814256,3.186941,2.244473,0.1192,0.0,1,1490
12,22,97310.204539,15.374422,14.387369,0.0,0.0,0,0
13,2,79409.675665,2.38657,1.394749,0.0,0.0,0,0
13,14,646.386323,4.888296,4.078507,0.0,0.0,0,0
13,17,90177.242152,2.416134,1.412988,0.1192,0.0,1,1490
13,19,23004.732653,2.767324,1.946688,0.0,0.0,0,0
14,3,1180.295541,3.121138,2.200723,0.0,0.0,0,0
14,13,1179.103779,3.441572,2.631783,7.690323,0.0,1,1490
15,9,24352.615077,3.195763,2.087831,0.0,0.0,0,0
15,20,21430.415517,3.067493,2.083659,0.0,0.0,0,0
16,1,71741.881224,3.031015,2.151132,0.0,0.0,0,0
16,4,66759.125775,6.117105,5.173445,0.0,0.0,0,0
16,5,15313.102979,3.354549,0.912189,0.0,0.0,0,0
16,9,82451.213757,3.432274,2.314925,0.1192,0.0,1,1490
16,10,80497.754049,3.106833,2.185941,0.0,0.0,0,0
17,7,80230.79944,2.999306,1.999497,0.1192,0.0,1,1490
17,10,91999.389722,3.097296,2.07448,0.0,0.0,0,0
17,13,85896.434313,3.443718,2.440572,0.0,0.0,0,0
17,20,98610.14757,1.344681,0.249505,0.0,0.0,0,0
17,23,24024.824635,2.257586,1.230121,0.0,0.0,0,0
18,2,24865.016597,3.614187,2.528906,0.0,0.0,0,0
18,21,19424.680664,3.103971,2.060056,0.0,0.0,0,0
19,6,1245.872838,2.916813,2.123237,7.690323,0.0,1,1490
19,7,23214.661202,2.795219,1.977921,0.0,0.0,0,0
19,13,17706.889533,3.976107,3.15547,0.0,0.0,0,0
20,15,24556.406319,3.068209,2.084374,0.0,0.0,0,0
20,17,98818.705859,2.374887,1.279712,0.0,0.0,0,0
20,22,21500.729454,2.618074,1.589179,0.0,0.0,0,0
21,3,89839.797661,2.882957,1.821876,0.0,0.0,0,0
21,7,78355.938818,3.177643,2.230525,0.0,0.0,0,0
21,18,23087.126575,3.09968,2.055764,0.0,0.0,0,0
22,12,95212.435113,3.630877,2.643824,0.0,0.0,0,0
22,20,24705.376525,0.82469,0.0,0.0,0.0,0,0
23,2,23826.018796,2.338886,1.322746,0.0,0.0,0,0
23,17,24969.94761,3.448963,2.421498,0.0,0.0,0,0
