node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81407.373051,0.665903,0.0,0.0,0.0,0,0
1,7,67727.493003,5.181313,4.171968,0.1192,0.0,1,1490
1,16,86498.752499,2.650738,1.448631,0.1192,0.0,1,1490
2,4,76696.143157,2.980232,1.439095,0.0,0.0,0,0
2,7,84808.845346,3.018141,1.959085,0.0,0.0,0,0
2,12,57915.857243,2.939939,1.737833,0.1192,0.0,1,1490
2,13,81174.335699,2.767801,1.595736,0.2384,0.0,2,2980
2,18,21814.643607,3.63636,2.439141,0.0,0.0,0,0
2,23,24199.064281,2.964735,1.883149,0.0,0.0,0,0
3,1,85549.541046,2.987146,2.02024,0.0,0.0,0,0
3,10,86570.982902,7.459164,6.579518,0.0,0.0,0,0
3,11,21504.117588,2.979755,2.04432,0.4768,0.0,1,1490
3,14,839.543046,10.712147,9.821892,7.690323,0.0,1,1490
3,21,76275.516448,3.257275,2.251506,0.0,0.0,0,0
4,2,66789.082184,2.601624,1.060486,0.1192,0.0,1,1490
4,16,79306.154769,2.416849,0.833154,0.1192,0.0,1,1490
5,8,24743.70089,3.158808,1.972556,0.0,0.0,0,0
5,16,9053.343997,3.197432,1.971841,0.0,0.0,0,0
6,7,1261.555378,3.204823,2.305269,0.0,0.0,0,0
6,19,1409.304278,3.494263,2.645493,0.0,0.0,0,0
7,1,90548.042392,3.027916,2.018571,0.0,0.0,0,0
7,2,61019.764047,2.877951,1.818895,0.0,0.0,0,0
7,6,1342.537493,2.74539,1.845837,0.0,0.0,0,0
7,17,74671.542537,3.223896,2.098799,0.0,0.0,0,0
7,19,17361.903619,2.170563,1.312494,0.4768,0.0,1,1490
7,21,94472.513497,2.151966,1.103759,0.0,0.0,0,0
8,5,23220.425957,4.749775,3.563523,0.0,0.0,0,0
8,9,8001.29987,1.743555,0.494599,0.0,0.0,0,0
9,8,16877.668699,3.497601,2.248645,0.4768,0.0,1,1490
9,15,21337.161136,2.976418,1.776338,0.0,0.0,0,0
9,16,65097.886634,3.296852,2.008557,0.0,0.0,0,0
10,3,94303.283343,1.433849,0.554204,0.0,0.0,0,0
10,11,20601.111778,2.794743,1.803637,0.0,0.0,0,0
10,12,76473.368663,1.663208,0.598073,0.1192,0.0,1,1490
10,16,76892.837433,2.534628,1.419783,0.1192,0.0,1,1490
10,17,85784.571086,2.741575,1.603246,0.1192,0.0,1,1490
11,3,13090.628811,2.040148,1.104712,0.0,0.0,0,0
11,10,15136.473411,2.326727,1.335621,0.0,0.0,0,0
12,2,89271.546536,0.658274,0.0,0.0,0.0,0,0
12,10,83673.210037,2.715349,1.650214,0.0,0.0,0,0
12,22,97313.941817,2.292633,1.127481,0.0,0.0,0,0
13,2,79414.605079,2.281189,1.109123,0.0,0.0,0,0
13,14,646.54869,3.369331,2.323627,0.0,0.0,0,0
13,17,90180.979804,2.799034,1.560926,0.0,0.0,0,0
13,19,23002.511498,3.055811,2.084732,0.0,0.0,0,0
14,3,1180.457908,2.228975,1.33872,0.0,0.0,0,0
14,13,1180.457908,3.543615,2.497911,0.0,0.0,0,0
15,9,24351.585683,1.677036,0.476956,0.0,0.0,0,0
15,20,21430.577884,2.667189,1.703501,0.0,0.0,0,0
16,1,71743.620914,2.785206,1.583099,0.0,0.0,0,0
16,4,66763.802859,3.53837,1.954675,0.1192,0.0,1,1490
16,5,15313.042087,3.827572,2.601981,0.0,0.0,0,0
16,9,82457.73468,2.985477,1.697183,0.0,0.0,0,0
16,10,80501.057683,2.931356,1.816511,0.0,0.0,0,0
17,7,80232.938119,2.970934,1.845837,0.0,0.0,0,0
17,10,92005.174448,2.80261,1.664281,0.0,0.0,0,0
17,13,85898.006598,3.001451,1.763344,0.0,0.0,0,0
17,20,98606.873938,3.179312,2.103925,0.0,0.0,0,0
17,23,24027.523743,3.175735,2.028108,0.0,0.0,0,0
18,2,24866.426715,2.477646,1.280427,0.0,0.0,0,0
18,21,19424.843031,3.348827,2.162457,0.0,0.0,0,0
19,6,1245.979206,2.828121,1.979351,0.0,0.0,0,0
19,7,23208.86534,2.096415,1.238346,0.0,0.0,0,0
19,13,17708.243527,2.58112,1.610041,0.4768,0.0,1,1490
20,15,24556.568686,3.388405,2.424717,0.0,0.0,0,0
20,17,98814.045191,2.570629,1.495242,0.0,0.0,0,0
20,22,21498.508298,2.694607,1.722217,0.0,0.0,0,0
21,3,89838.768369,2.626896,1.621127,0.0,0.0,0,0
21,7,78358.484455,2.776146,1.727939,0.1192,0.0,1,1490
21,18,23087.317805,3.402472,2.216101,0.0,0.0,0,0
22,12,95211.884435,3.228664,2.063513,0.0,0.0,0,0
22,20,24704.376687,3.568172,2.595782,0.0,0.0,0,0
23,2,23829.711087,2.462149,1.380563,0.0,0.0,0,0
23,17,24968.921324,2.431393,1.283765,0.0,0.0,0,0
