node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81379.150085,2.844572,1.766205,0.0,0.0,0,0
1,7,71096.794321,0.660658,0.0,0.0,0.0,0,0
1,16,86478.016198,2.527475,1.303434,0.1192,0.0,1,1490
2,4,76497.172565,2.784967,1.783967,0.2384,0.0,2,2980
2,7,84890.74985,2.468109,1.5589,0.0,0.0,0,0
2,12,58549.242152,1.457453,0.463724,0.0,0.0,0,0
2,13,81338.060388,18.033504,17.003298,0.0,0.0,0,0
2,18,21846.446711,3.344774,2.313972,0.0,0.0,0,0
2,23,24202.615477,3.057957,2.021074,0.0,0.0,0,0
3,1,85528.087191,3.200293,2.121925,0.0,0.0,0,0
3,10,86599.588041,2.506018,1.58608,0.1192,0.0,1,1490
3,11,21477.89621,2.643585,1.618028,0.0,0.0,0,0
3,14,826.504699,2.918005,2.029896,0.0,0.0,0,0
3,21,76279.080184,2.74086,1.79255,0.0,0.0,0,0
4,2,66988.381162,3.172398,2.171397,0.0,0.0,0,0
4,16,79274.288571,2.569914,1.505136,0.0,0.0,0,0
5,8,24744.867027,2.712965,1.54388,0.0,0.0,0,0
5,16,9054.133173,2.759218,1.568317,0.0,0.0,0,0
6,7,1261.4977,2.235413,1.338243,0.0,0.0,0,0
6,19,1406.892621,2.928019,1.980066,0.0,0.0,0,0
7,1,90556.632337,3.046513,2.002001,0.1192,0.0,1,1490
7,2,61446.414717,2.447367,1.538157,0.0,0.0,0,0
7,6,1342.537493,9.746075,8.848906,0.0,0.0,0,0
7,17,73923.935606,2.544165,1.541615,0.0,0.0,0,0
7,19,21008.29517,2.880573,2.036333,0.0,0.0,0,0
7,21,94451.061788,3.262043,2.347589,0.0,0.0,0,0
8,5,23222.809719,2.743721,1.574636,0.0,0.0,0,0
8,9,8003.683632,3.369808,2.099872,0.0,0.0,0,0
9,8,16877.236276,1.399517,0.12958,0.4768,0.0,1,1490
9,15,17545.881412,2.026081,0.007629,0.0,0.0,0,0
9,16,68900.157984,3.570795,2.279043,0.0,0.0,0,0
10,3,94265.146971,1.851797,0.931859,0.0,0.0,0,0
10,11,20628.522296,2.989054,1.904726,0.0,0.0,0,0
10,12,75884.607079,2.566099,1.595497,0.0,0.0,0,0
10,16,76944.083183,3.029108,1.963496,0.0,0.0,0,0
10,17,85908.514297,2.639532,1.544356,0.1192,0.0,1,1490
11,3,13090.630937,2.936363,1.910806,0.4768,0.0,1,1490
11,10,15133.514649,2.929926,1.845598,0.4768,0.0,1,1490
12,2,89253.789242,2.542734,1.549006,0.0,0.0,0,0
12,10,83712.041592,2.176046,1.205444,0.0,0.0,0,0
12,22,97308.906219,2.856016,1.886725,0.0,0.0,0,0
13,2,79327.867213,2.814531,1.784325,0.1192,0.0,1,1490
13,14,659.658068,8.360147,7.384896,7.690323,0.0,1,1490
13,17,90329.95001,2.629519,1.505971,0.0,0.0,0,0
13,19,22952.457508,2.995014,2.029777,0.0,0.0,0,0
14,3,1180.420958,0.917196,0.029087,7.690323,0.0,1,1490
14,13,1180.364964,2.83289,1.857638,0.0,0.0,0,0
15,9,24368.270346,2.590179,0.571728,0.0,0.0,0,0
15,20,17624.091182,2.556086,0.742555,0.0,0.0,0,0
16,1,75083.743251,3.326654,2.102613,0.0,0.0,0,0
16,4,67138.268346,3.576756,2.511978,0.0,0.0,0,0
16,5,15312.073585,3.693819,2.502918,0.0,0.0,0,0
16,9,82455.418458,3.077745,1.785994,0.0,0.0,0,0
16,10,80601.59968,3.546238,2.480626,0.1192,0.0,1,1490
17,7,80215.468906,2.920151,1.917601,0.0,0.0,0,0
17,10,91412.069586,2.750874,1.655698,0.0,0.0,0,0
17,13,82115.080984,2.806902,1.683354,0.0,0.0,0,0
17,20,98606.734653,2.647161,1.530766,0.0,0.0,0,0
17,23,24162.095581,3.060341,1.930118,0.0,0.0,0,0
18,2,24922.431757,3.011703,1.980901,0.0,0.0,0,0
18,21,19400.447955,2.600431,1.564384,0.0,0.0,0,0
19,6,1246.004799,7.321835,6.373882,0.0,0.0,0,0
19,7,23159.824035,2.999067,2.154827,0.0,0.0,0,0
19,13,21354.305139,2.461195,1.495957,0.0,0.0,0,0
20,15,24556.568686,3.18718,1.373649,0.0,0.0,0,0
20,17,95024.29914,3.06201,1.945615,0.0,0.0,0,0
20,22,21484.207159,2.731085,1.732469,0.4768,0.0,1,1490
21,3,89878.272346,3.792524,2.844214,0.0,0.0,0,0
21,7,78278.856229,3.537893,2.623439,0.0,0.0,0,0
21,18,23089.510098,3.328562,2.292514,0.0,0.0,0,0
22,12,95199.008099,3.156424,2.187133,0.0,0.0,0,0
22,20,24704.317568,2.676725,1.678109,0.0,0.0,0,0
23,2,23961.775822,3.495455,2.458572,0.0,0.0,0,0
23,17,24972.490751,2.877474,1.747251,0.0,0.0,0,0
