node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81626.954006,1.072168,0.218272,0.0,0.0,0,0
1,7,67813.644617,0.680208,0.0,0.2384,0.0,2,2980
1,16,86582.619974,2.317429,1.379371,0.0,0.0,0,0
2,4,76585.618516,1.593351,0.432491,0.0,0.0,0,0
2,7,84701.540303,2.221346,1.084208,0.0,0.0,0,0
2,12,57914.836393,1.681566,0.508547,0.0,0.0,0,0
2,13,81263.719074,2.931118,1.643062,0.1192,0.0,1,1490
2,18,21849.856345,2.861023,1.515031,0.0,0.0,0,0
2,23,24205.554669,2.978325,1.764894,0.0,0.0,0,0
3,1,85569.179216,2.548695,1.694798,0.0,0.0,0,0
3,10,86596.294006,3.210068,2.253413,0.0,0.0,0,0
3,11,21470.385958,2.659082,1.683593,0.0,0.0,0,0
3,14,827.047676,3.110647,1.522064,7.690323,0.0,1,1490
3,21,76270.472771,1.913548,0.893593,0.0,0.0,0,0
4,2,66828.158787,2.338648,1.177788,0.1192,0.0,1,1490
4,16,79220.155595,2.791882,1.769185,0.0,0.0,0,0
5,8,24745.452369,2.94137,2.025604,0.0,0.0,0,0
5,16,9047.912219,1.504421,0.516176,0.4768,0.0,1,1490
6,7,1260.9129,1.572132,0.66328,0.0,0.0,0,0
6,19,1409.570987,3.088713,2.283812,0.0,0.0,0,0
7,1,90897.618193,2.962589,2.087235,0.0,0.0,0,0
7,2,60959.704768,2.640009,1.502872,0.1192,0.0,1,1490
7,6,1345.411929,2.55084,1.641989,0.0,0.0,0,0
7,17,74552.499501,3.103018,2.040029,0.0,0.0,0,0
7,19,17509.778576,3.167391,2.335072,0.0,0.0,0,0
7,21,94203.973668,2.649069,1.607656,0.0,0.0,0,0
8,5,23212.974267,2.717018,1.801252,0.0,0.0,0,0
8,9,8004.452424,3.62277,2.486944,0.4768,0.0,1,1490
9,8,16875.65842,2.141237,1.005411,0.0,0.0,0,0
9,15,21163.719074,1.297235,0.0,0.0,0.0,0,0
9,16,65269.704709,1.72925,0.520945,0.1192,0.0,1,1490
10,3,94295.519649,1.520872,0.564218,0.0,0.0,0,0
10,11,20627.097546,2.568483,1.529694,0.0,0.0,0,0
10,12,76463.076002,2.802849,1.788855,0.0,0.0,0,0
10,16,76898.216637,2.675533,1.634717,0.0,0.0,0,0
10,17,85857.833633,2.785444,1.680613,0.0,0.0,0,0
11,3,13089.417398,3.23081,2.255321,0.0,0.0,0,0
11,10,15139.505188,4.06599,3.027201,0.4768,0.0,1,1490
12,2,89271.309726,3.020763,1.847744,0.0,0.0,0,0
12,10,83667.423441,2.426624,1.41263,0.0,0.0,0,0
12,22,97310.32419,2.602339,1.576424,0.0,0.0,0,0
13,2,79171.110003,3.361225,2.073169,0.0,0.0,0,0
13,14,657.033712,3.727913,1.966953,7.690323,0.0,1,1490
13,17,90512.41173,2.702713,1.488805,0.0,0.0,0,0
13,19,23001.348494,2.600431,1.617193,0.0,0.0,0,0
14,3,1181.342509,5.716562,4.127979,0.0,0.0,0,0
14,13,1180.153601,2.985239,1.224279,0.0,0.0,0,0
15,9,24343.626571,3.206253,1.864076,0.0,0.0,0,0
15,20,21261.974865,3.368378,2.223372,0.0,0.0,0,0
16,1,71771.51751,2.928972,1.990914,0.0,0.0,0,0
16,4,66815.851541,3.191948,2.169251,0.1192,0.0,1,1490
16,5,15314.532575,3.066301,2.078056,0.4768,0.0,1,1490
16,9,82462.378292,2.926588,1.718283,0.0,0.0,0,0
16,10,80579.211813,3.298044,2.257228,0.0,0.0,0,0
17,7,80377.805267,2.939463,1.876473,0.0,0.0,0,0
17,10,91991.005587,2.745628,1.640797,0.0,0.0,0,0
17,13,85761.069433,3.46303,2.249122,0.1192,0.0,1,1490
17,20,98602.657622,2.842188,1.767039,0.0,0.0,0,0
17,23,24153.232243,2.752304,1.613021,0.0,0.0,0,0
18,2,24924.995511,2.475023,1.129031,0.0,0.0,0,0
18,21,19405.530175,2.807617,1.55735,0.0,0.0,0,0
19,6,1246.641724,3.59726,2.792358,0.0,0.0,0,0
19,7,23214.817919,2.446413,1.614094,0.0,0.0,0,0
19,13,17854.801956,2.533913,1.550674,0.0,0.0,0,0
20,15,24549.262843,3.163099,2.018094,0.0,0.0,0,0
20,17,98645.601995,2.705574,1.630425,0.0,0.0,0,0
20,22,21501.785536,2.996445,1.994252,0.0,0.0,0,0
21,3,89629.361532,2.586126,1.566172,0.0,0.0,0,0
21,7,78275.395052,2.712011,1.670599,0.0,0.0,0,0
21,18,23086.568236,2.531052,1.280785,0.0,0.0,0,0
22,12,95211.690773,2.096653,1.070738,0.0,0.0,0,0
22,20,24705.025436,3.450394,2.448201,0.0,0.0,0,0
23,2,23961.986834,3.059864,1.846433,0.0,0.0,0,0
23,17,24965.425893,2.859354,1.720071,0.0,0.0,0,0
