node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81410.664,2.74682,1.771331,0.0,0.0,0,0
1,7,67722.88,2.927303,1.979113,0.1192,0.0,1,1490
1,16,86500.504,3.174543,2.25842,0.0,0.0,0,0
2,4,76693.866613,3.444195,2.451777,0.0,0.0,0,0
2,7,84807.864,3.054142,1.981616,0.0,0.0,0,0
2,12,57912.768,3.14784,2.196908,0.0,0.0,0,0
2,13,81174.146585,3.567457,2.579093,0.0,0.0,0,0
2,18,21816.072,8.723974,7.753611,0.0,0.0,0,0
2,23,24203.648,2.875805,1.767397,0.0,0.0,0,0
3,1,85557.632,3.005743,2.030253,0.1192,0.0,1,1490
3,10,86577.984,25.671721,24.590731,0.0,0.0,0,0
3,11,21501.384,2.416611,0.789881,0.4768,0.0,1,1490
3,14,838.28,9.329319,8.298635,7.690323,0.0,1,1490
3,21,76279.104,3.108501,1.867414,0.0,0.0,0,0
4,2,66790.784,3.118753,2.126336,0.0,0.0,0,0
4,16,79304.4,2.649784,1.640201,0.0,0.0,0,0
5,8,24743.624,3.204584,0.836253,0.0,0.0,0,0
5,16,9053.328,3.503084,2.407551,0.0,0.0,0,0
6,7,1261.44,3.092766,2.161503,0.0,0.0,0,0
6,19,1408.056,2.936363,2.120256,0.0,0.0,0,0
7,1,90549.481052,2.689123,1.740932,0.0,0.0,0,0
7,2,61026.593341,2.862692,1.790166,0.0,0.0,0,0
7,6,1344.90051,3.168821,2.237558,7.690323,0.0,1,1490
7,17,74667.52,2.964973,1.934409,0.0,0.0,0,0
7,19,17364.715528,3.058195,2.051592,0.0,0.0,0,0
7,21,94474.344566,3.06201,1.848221,0.0,0.0,0,0
8,5,23217.864,5.443811,3.07548,0.0,0.0,0,0
8,9,8003.176,3.574848,1.279593,0.0,0.0,0,0
9,8,16874.852515,3.284693,0.989437,0.0,0.0,0,0
9,15,21336.888,3.624678,2.696753,0.0,0.0,0,0
9,16,65093.290671,3.006935,1.984477,0.1192,0.0,1,1490
10,3,94309.296,3.309488,2.228498,0.0,0.0,0,0
10,11,20597.848,2.594233,1.06287,0.0,0.0,0,0
10,12,76479.328067,3.040791,2.108693,0.0,0.0,0,0
10,16,76883.448,2.592564,1.57094,0.0,0.0,0,0
10,17,85787.688,2.829075,1.866579,0.0,0.0,0,0
11,3,13091.824,3.14641,1.51968,0.4768,0.0,1,1490
11,10,15138.488,2.86293,1.331568,0.0,0.0,0,0
12,2,89270.712,3.713846,2.762914,0.0,0.0,0,0
12,10,83674.272,2.697945,1.765847,0.0,0.0,0,0
12,22,97310.752,2.477407,1.451969,0.0,0.0,0,0
13,2,79406.912,2.799988,1.811624,0.0,0.0,0,0
13,14,646.368,2.916336,1.997113,7.690323,0.0,1,1490
13,17,90175.44,3.576756,2.630353,0.0,0.0,0,0
13,19,23002.112,3.088236,2.165794,0.4768,0.0,1,1490
14,3,1181.576,3.029108,1.998425,0.0,0.0,0,0
14,13,1178.0,3.110886,2.191663,7.690323,0.0,1,1490
15,9,24350.264,2.46644,1.538515,0.0,0.0,0,0
15,20,21432.248,2.590895,1.620889,0.4768,0.0,1,1490
16,1,71742.352,1.387358,0.471234,0.0,0.0,0,0
16,4,66760.984,2.096653,1.08707,0.0,0.0,0,0
16,5,15312.52,1.988173,0.892639,0.0,0.0,0,0
16,9,82448.896,3.090143,2.067685,0.0,0.0,0,0
16,10,80499.976,2.799034,1.777411,0.0,0.0,0,0
17,7,80234.16,2.946138,1.915574,0.0,0.0,0,0
17,10,92005.16,2.933025,1.97053,0.0,0.0,0,0
17,13,85898.544,3.124714,2.178311,0.0,0.0,0,0
17,20,98613.608,2.702713,1.697302,0.0,0.0,0,0
17,23,24027.232,2.840042,1.773596,0.0,0.0,0,0
18,2,24868.79712,2.671719,1.701355,0.0,0.0,0,0
18,21,19427.861214,2.496243,1.384616,0.4768,0.0,1,1490
19,6,1245.974403,7.620573,6.804466,7.690323,0.0,1,1490
19,7,23218.042196,2.231598,1.224995,0.0,0.0,0,0
19,13,17706.785321,2.506018,1.583576,0.0,0.0,0,0
20,15,24556.524348,3.023624,2.053618,0.0,0.0,0,0
20,17,98822.325767,2.732038,1.726627,0.0,0.0,0,0
20,22,21501.733827,2.870798,1.748919,0.0,0.0,0,0
21,3,89843.887611,2.748966,1.507878,0.1192,0.0,1,1490
21,7,78354.156584,3.216743,2.002954,0.0,0.0,0,0
21,18,23089.319068,2.833366,1.72174,0.0,0.0,0,0
22,12,95216.886311,3.335238,2.309799,0.0,0.0,0,0
22,20,24706.672,2.786636,1.664758,0.0,0.0,0,0
23,2,23826.976,2.289772,1.181364,0.0,0.0,0,0
23,17,24972.488,2.626896,1.56045,0.0,0.0,0,0
