node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81418.270714,2.619505,1.345158,0.1192,0.0,1,1490
1,7,67721.198277,2.389431,0.321507,0.0,0.0,0,0
1,16,86499.885783,3.480196,2.289772,0.0,0.0,0,0
2,4,76694.882789,3.074408,2.089262,0.0,0.0,0,0
2,7,84811.51673,3.505945,2.385974,0.0,0.0,0,0
2,12,57913.29994,3.405094,2.885818,0.0,0.0,0,0
2,13,81170.554999,3.134012,2.593875,0.0,0.0,0,0
2,18,21812.718894,3.095627,2.417088,0.0,0.0,0,0
2,23,24201.017832,2.839088,1.961708,0.0,0.0,0,0
3,1,85557.171474,2.067089,0.792742,0.0,0.0,0,0
3,10,86571.995192,0.727892,0.0,0.0,0.0,0,0
3,11,21503.290936,7.125139,6.88684,0.0,0.0,0,0
3,14,839.527244,8.750439,8.311629,0.0,0.0,0,0
3,21,76281.682692,2.41828,2.094388,0.0,0.0,0,0
4,2,66793.933687,2.426147,1.441002,0.1192,0.0,1,1490
4,16,79307.366523,2.981186,2.095461,0.0,0.0,0,0
5,8,24745.575478,3.079414,2.784133,0.0,0.0,0,0
5,16,9050.05309,3.005505,2.794266,0.0,0.0,0,0
6,7,1262.084961,10.104895,8.507967,7.690323,0.0,1,1490
6,19,1408.980062,8.599997,7.76577,0.0,0.0,0,0
7,1,90547.716346,2.75445,0.686526,0.0,0.0,0,0
7,2,61024.703526,2.737761,1.617789,0.0,0.0,0,0
7,6,1344.551282,2.89011,1.293182,0.0,0.0,0,0
7,17,74670.948613,2.019644,0.73266,0.0,0.0,0,0
7,19,17361.694881,2.739668,1.604319,0.4768,0.0,1,1490
7,21,94474.487179,2.646446,1.528978,0.0,0.0,0,0
8,5,23216.860034,2.437592,2.14231,0.0,0.0,0,0
8,9,8004.260094,2.069712,1.351237,0.0,0.0,0,0
9,8,16874.91084,3.268957,2.550483,0.0,0.0,0,0
9,15,21335.059106,3.397226,2.707839,0.0,0.0,0,0
9,16,65092.526548,3.112078,2.477646,0.1192,0.0,1,1490
10,3,94309.103655,3.038883,2.27046,0.0,0.0,0,0
10,11,20599.591387,0.805855,0.11003,0.4768,0.0,1,1490
10,12,76479.83976,1.662254,0.700951,0.0,0.0,0,0
10,16,76886.922384,3.272533,2.588034,0.0,0.0,0,0
10,17,85781.856785,6.153107,5.202174,0.0,0.0,0,0
11,3,13090.651172,3.149033,2.910733,0.4768,0.0,1,1490
11,10,15135.035063,3.942251,3.246427,0.0,0.0,0,0
12,2,89265.575478,1.155138,0.635862,0.0,0.0,0,0
12,10,83672.739657,3.630877,2.669573,0.0,0.0,0,0
12,22,97313.336672,2.556562,1.971006,0.0,0.0,0,0
13,2,79405.058116,1.816988,1.276851,0.0,0.0,0,0
13,14,646.945892,4.549265,3.896713,7.690323,0.0,1,1490
13,17,90179.639279,1.592636,0.885487,0.0,0.0,0,0
13,19,23007.663327,3.145933,2.590418,0.0,0.0,0,0
14,3,1180.874662,2.634525,2.195716,0.0,0.0,0,0
14,13,1182.068931,1.901865,1.249313,0.0,0.0,0,0
15,9,24354.063095,2.606392,1.917005,0.0,0.0,0,0
15,20,21429.275914,2.811193,2.534747,0.0,0.0,0,0
16,1,71740.356642,1.249313,0.058889,0.0,0.0,0,0
16,4,66765.529954,2.435684,1.549959,0.1192,0.0,1,1490
16,5,15315.351633,2.044678,1.833439,0.0,0.0,0,0
16,9,82453.071529,2.155542,1.521111,0.0,0.0,0,0
16,10,80497.054698,2.028942,1.344442,0.0,0.0,0,0
17,7,80232.739657,3.246069,1.959085,0.1192,0.0,1,1490
17,10,92008.262045,2.87652,1.925588,0.0,0.0,0,0
17,13,85892.44115,3.087044,2.379894,0.0,0.0,0,0
17,20,98612.44115,3.080368,2.592444,0.0,0.0,0,0
17,23,24025.575478,2.771378,1.726985,0.0,0.0,0,0
18,2,24870.961538,2.908468,2.229929,0.0,0.0,0,0
18,21,19424.342949,2.708435,2.032399,0.0,0.0,0,0
19,6,1246.589862,2.950907,2.11668,7.690323,0.0,1,1490
19,7,23214.650371,2.641439,1.50609,0.0,0.0,0,0
19,13,17708.427169,2.386808,1.831293,0.4768,0.0,1,1490
20,15,24557.97996,2.757549,2.481103,0.0,0.0,0,0
20,17,98811.486974,2.537489,2.049565,0.0,0.0,0,0
20,22,21500.344689,2.740383,2.353191,0.4768,0.0,1,1490
21,3,89841.274294,2.884626,2.560735,0.0,0.0,0,0
21,7,78359.306822,1.648664,0.531197,0.0,0.0,0,0
21,18,23089.264676,0.84281,0.166774,0.0,0.0,0,0
22,12,95208.741987,3.038406,2.45285,0.1192,0.0,1,1490
22,20,24703.814103,2.772331,2.385139,0.0,0.0,0,0
23,2,23830.597194,2.682209,1.804829,0.0,0.0,0,0
23,17,24970.044088,3.185034,2.140641,0.0,0.0,0,0
