node1,node2,bwd,delay,pkloss
1,3,82265.057149,2.15745,0.000877
1,7,120344.808502,3.262997,0.000608
1,8,25238.12312,0.535369,0.000761
1,10,83359.823541,2.608061,0.000662
1,12,86622.418288,0.521064,0.000795
1,30,112404.467616,0.62573,0.000734
2,3,46103.394486,61.841011,0.0
2,4,67794.855138,1.692533,0.001547
2,5,97355.21203,0.625014,0.001757
2,17,121987.536842,0.490189,0.0
2,21,114748.07299,0.499129,0.000901
2,22,72921.303258,0.453949,0.000768
2,28,131243.861654,0.497222,0.001519
2,31,112493.313283,0.429511,0.001438
3,4,122532.451128,2.581716,0.00088
3,5,123913.808521,0.497818,0.000965
3,6,90825.658713,1.775742,0.0
3,7,68091.21203,2.821207,0.0
3,12,69894.4,0.609517,0.000591
3,13,12038.21135,14.906526,0.000678
3,15,58293.595348,0.692725,0.000994
3,20,126045.666165,0.544071,0.000977
3,27,132868.289553,0.620365,0.001845
3,31,104747.404511,0.578284,0.001121
3,32,100888.413876,0.63777,0.000774
4,11,90378.640465,1.597881,0.000856
4,14,133017.677963,2.002954,0.002617
4,16,65445.117305,1.736999,0.000644
4,17,120031.342356,7.270217,0.0
5,6,89068.802888,0.50354,0.000634
5,9,110989.460598,0.625968,0.000651
5,10,131189.163826,0.477076,0.00066
5,11,52110.110287,3.20375,0.000426
5,15,110152.885502,2.403617,0.0
5,16,105170.483256,0.481367,0.001844
6,8,84980.340886,1.116037,0.000654
6,19,98109.837578,1.665592,0.000683
6,23,73190.655705,3.004789,0.001011
6,27,140117.810307,2.392411,0.001023
7,9,94902.121516,2.026439,0.0
8,18,91394.662657,0.774503,0.000716
10,29,122580.806096,2.039552,0.003244
11,13,36426.765591,59.919238,0.00048
11,29,37547.679968,0.550389,0.000697
13,14,80250.106276,1.964331,0.000423
13,22,45215.58452,0.477791,0.0
14,20,126460.172448,1.909733,0.002602
14,21,129109.725286,1.691222,0.002667
14,24,90497.004211,1.777411,0.000813
15,18,83233.14217,0.521183,0.000538
15,19,105241.042711,0.589252,0.001364
15,26,128926.873872,0.651717,0.002592
15,28,133181.455785,0.484109,0.000792
16,23,97612.624825,0.635862,0.0009
16,25,105732.135552,0.544786,0.001235
19,24,89552.869461,0.588655,0.0
19,25,100250.274714,0.564933,0.0
20,26,130027.412531,0.528812,0.002305
22,32,64803.344696,0.568628,0.001503
26,30,133415.648687,0.572085,0.001069
