node1,node2,bwd,delay,pkloss
1,3,33401.357479,0.376225,0.003035
1,7,161831.261231,0.289917,0.0
1,8,77459.177106,0.123143,0.008361
1,10,122455.921561,0.380158,0.011255
1,12,191794.594357,0.309229,0.0
1,30,160967.958379,0.0,0.0
2,3,101932.396238,0.260949,0.005244
2,4,146359.910346,1.464009,0.0
2,5,160411.259556,1.33419,0.01811
2,17,170919.162698,1.199126,0.0
2,21,147894.289374,0.891924,0.0
2,22,167034.589554,1.118779,0.005691
2,28,193950.989095,0.65136,0.033445
2,31,182502.543926,2.681017,0.017432
3,4,65255.591796,0.77498,0.002255
3,5,138189.652191,0.748396,0.013841
3,6,63109.08094,0.856519,0.001855
3,7,95463.009905,0.0,0.002384
3,12,159090.847308,0.848413,0.008983
3,13,104900.584351,0.40102,0.00946
3,15,145305.422311,4.165769,0.013747
3,20,83450.054833,0.0,0.006718
3,27,187797.155894,0.0,0.020182
3,31,183070.506453,5.328894,0.026079
3,32,60319.758255,0.42057,0.009626
4,11,43229.258355,0.938654,0.009515
4,14,127241.706453,0.613451,0.01446
4,16,69607.753452,1.382709,0.004864
4,17,157342.165299,1.696587,0.0
5,6,117593.403242,1.397848,0.006409
5,9,177773.781069,0.876069,0.0
5,10,122444.758055,1.236677,0.005066
5,11,133944.421853,2.010822,0.0
5,15,174145.334401,1.8785,0.006752
5,16,156416.315389,1.357436,0.008919
6,8,159617.155093,1.609802,0.006665
6,19,116869.762081,0.0,0.003177
6,23,164496.495448,0.481725,0.014656
6,27,192689.181509,0.823259,0.0
7,9,177815.522914,1.31011,0.007315
8,18,169420.992596,1.739383,0.0
10,29,110448.225735,0.0,0.024195
11,13,143079.036222,0.757575,0.002759
11,29,144104.476286,0.0,0.013631
13,14,168603.629015,0.901461,0.004668
13,22,153786.230939,0.988841,0.0
14,20,106558.756854,0.558138,0.019821
14,21,177321.61697,1.109242,0.021853
14,24,147644.529117,0.803471,0.01065
15,18,134829.034221,1.815915,0.009289
15,19,181018.177089,0.0,0.0
15,26,174293.896548,1.464486,0.014772
15,28,197492.783192,0.92113,0.0
16,23,167125.447268,0.81706,0.0
16,25,140263.819892,0.0,0.013678
19,24,139893.136682,0.0,0.0
19,25,160379.807504,0.0,0.0
20,26,181169.948974,2.44534,0.024038
22,32,159255.073844,0.249982,0.009919
26,30,189947.568984,0.706315,0.054308
