node1,node2,bwd,delay,pkloss
1,3,84405.936311,62.307119,0.000712
1,7,116947.837757,0.720263,0.002459
1,8,24537.360304,3.983021,0.002199
1,10,85364.454236,0.87893,0.001542
1,12,116312.741112,2.648473,0.002413
1,30,104013.17845,4.806757,0.0
2,3,62761.097537,2.562404,0.002574
2,4,75066.127191,0.85175,0.001545
2,5,78971.151612,2.072692,0.0077
2,17,136760.352493,1.272082,0.0
2,21,117868.119367,3.209233,0.001923
2,22,59865.251352,4.788756,0.008591
2,28,124742.097146,4.365802,0.007888
2,31,115251.592229,3.874898,0.003873
3,4,129943.443165,0.820518,0.000572
3,5,140631.427999,2.635717,0.002757
3,6,118312.165031,1.577973,0.000406
3,7,79923.61342,0.624299,0.00097
3,12,70947.501252,6.634474,0.00439
3,13,21363.388744,2.426624,0.003524
3,15,92279.391148,3.787518,0.003954
3,20,140544.290006,1.709819,0.0
3,27,115619.24294,5.759001,0.004192
3,31,119847.226117,2.850413,0.004541
3,32,96822.503505,63.81464,0.000748
4,11,94752.677749,61.494589,0.001032
4,14,146545.490235,1.007438,0.002875
4,16,47562.335503,1.443982,0.001043
4,17,131035.809715,0.904799,0.000881
5,6,79078.409614,1.37043,0.003606
5,9,104470.337506,0.685811,0.003334
5,10,138362.055083,0.732422,0.0
5,11,23203.036555,0.437856,0.002862
5,15,123319.098648,0.997305,0.003375
5,16,83218.233527,0.782371,0.005245
6,8,115880.704987,1.490593,0.004009
6,19,77735.75005,2.470255,0.0
6,23,84993.690536,0.413656,0.0
6,27,123920.080112,3.660798,0.005056
7,9,92871.515273,1.047611,0.00295
8,18,95144.24995,3.327012,0.001332
10,29,132883.356699,2.02477,0.002032
11,13,54970.006008,0.839949,0.002523
11,29,56392.862007,2.616048,0.005729
13,14,73550.690967,0.714302,0.001619
13,22,67639.679551,2.566099,0.002731
14,20,142990.170238,1.191974,0.003387
14,21,121764.310034,0.531077,0.011055
14,24,99675.425596,1.226068,0.002982
15,18,83897.480473,0.670433,0.001298
15,19,99262.415382,1.277208,0.007168
15,26,121080.789184,4.045844,0.013309
15,28,126929.169755,1.881957,0.02553
16,23,97686.025038,1.972795,0.00316
16,25,98574.812738,2.346516,0.003505
19,24,101461.157621,2.728343,0.000748
19,25,90326.593231,6.528139,0.000936
20,26,128091.921883,1.007199,0.005128
22,32,75032.084919,4.131436,0.007394
26,30,138432.488733,2.348542,0.012938
