node1,node2,bwd,delay,pkloss
1,3,90849.608,1.05083,0.001168
1,7,121474.52,0.607133,0.001834
1,8,33635.992,1.903296,0.0
1,10,59380.8,0.638843,0.001763
1,12,113983.944,2.050996,0.001125
1,30,104503.968,2.584815,0.0
2,3,46088.711129,4.133463,0.001574
2,4,39945.805419,0.587106,0.0
2,5,75329.067093,0.891805,0.000514
2,17,140253.246675,0.386119,0.001124
2,21,125517.784,0.524759,0.0
2,22,60075.480452,0.522852,0.001208
2,28,106225.057494,1.100302,0.0
2,31,124887.519248,0.50807,0.001867
3,4,118981.805819,0.817895,0.001568
3,5,128532.29877,2.498507,0.000889
3,6,79341.041896,0.712514,0.00081
3,7,88027.469253,0.640631,0.0
3,12,69360.183982,2.152801,0.000853
3,13,24068.761124,28.611302,0.001018
3,15,85254.36,0.895977,0.002255
3,20,152378.258174,0.930309,0.0
3,27,122491.846815,2.820611,0.000907
3,31,124268.941106,1.434684,0.000817
3,32,105409.84,1.795292,0.001752
4,11,87601.919808,0.72825,0.001558
4,14,131830.568,2.968311,0.002385
4,16,68330.39896,0.679016,0.000356
4,17,119259.514049,0.912189,0.0
5,6,67982.369763,0.563502,0.001099
5,9,107065.333467,0.443935,0.001306
5,10,144859.128,1.13976,0.002737
5,11,18928.131187,2.673626,0.0
5,15,115018.544,0.0,0.001643
5,16,107778.336,2.325177,0.000686
6,8,105981.913809,0.855446,0.000482
6,19,84147.04,0.401974,0.0
6,23,75597.344266,0.677109,0.001053
6,27,129963.691631,0.515223,0.001912
7,9,101485.824,0.777006,0.000785
8,18,71956.092391,0.561476,0.002214
10,29,125150.6,0.469923,0.002421
11,13,46176.910309,60.246825,0.000981
11,29,41877.748225,1.434922,0.000676
13,14,74607.416,0.648975,0.000415
13,22,68394.808519,0.55325,0.000498
14,20,120612.648,0.545144,0.001218
14,21,116723.208,0.508547,0.002418
14,24,91840.208,0.668168,0.000949
15,18,66315.912,0.0,0.000422
15,19,112840.864,0.0,0.002059
15,26,114689.552,0.0,0.003449
15,28,107293.296,0.0,0.000627
16,23,113240.467953,2.383232,0.001681
16,25,114246.136,1.613021,0.002008
19,24,111392.528,0.579,0.0
19,25,91482.608,0.612974,0.000858
20,26,118966.311369,0.697136,0.000947
22,32,55262.448,0.474572,0.000453
26,30,138201.808,2.917767,0.004441
