node1,node2,bwd,delay,pkloss
1,3,80906.097243,0.679016,0.000976
1,7,130535.48827,0.656247,0.001042
1,8,50748.931221,3.04687,0.001426
1,10,79444.73985,0.64218,0.0
1,12,103208.117104,0.619054,0.002028
1,30,113839.839583,0.58341,0.000584
2,3,48034.794466,0.607491,0.000524
2,4,61362.678965,0.868917,0.000377
2,5,89672.275917,0.954866,0.002358
2,17,127168.871065,1.407743,0.0
2,21,113453.763786,2.019048,0.000559
2,22,75063.228394,0.528097,0.000523
2,28,132053.274514,2.165794,0.002393
2,31,113104.848606,2.89607,0.002986
3,4,127983.878083,0.742793,0.000843
3,5,123046.897935,0.509262,0.001525
3,6,88037.894737,0.619531,0.000733
3,7,77757.160618,0.768781,0.000414
3,12,86216.081813,0.612974,0.001767
3,13,16270.42807,60.252547,0.000362
3,15,60523.308271,0.509024,0.001452
3,20,115630.110287,0.886798,0.000891
3,27,133703.717666,1.965284,0.000866
3,31,107456.71546,0.505924,0.001939
3,32,109260.132344,0.557423,0.00088
4,11,95338.271506,0.529051,0.00043
4,14,148018.552236,0.523567,0.003098
4,16,57176.218167,0.576019,0.001313
4,17,112564.660116,1.924038,0.001236
5,6,81862.305996,0.611901,0.001599
5,9,110644.074594,0.596881,0.000669
5,10,116862.217766,0.582457,0.002216
5,11,50693.852015,0.680685,0.000739
5,15,111742.378183,0.56529,0.001695
5,16,81916.085823,0.514865,0.001177
6,8,92207.098456,0.421762,0.001479
6,19,86598.516142,0.558496,0.0
6,23,77165.534389,2.75588,0.000507
6,27,136894.605976,0.338674,0.0
7,9,95696.915982,2.272844,0.001594
8,18,90897.365149,5.564094,0.000707
10,29,104398.387808,0.623822,0.003147
11,13,46211.004612,60.034633,0.000513
11,29,36957.337076,0.561118,0.001644
13,14,80270.47619,0.52321,0.000527
13,22,49657.702025,0.703812,0.0
14,20,123074.329256,0.610709,0.000568
14,21,120096.178063,2.752781,0.001718
14,24,100920.625627,1.661658,0.001011
15,18,69751.032685,1.901627,0.000833
15,19,99848.558251,2.052069,0.001336
15,26,119826.951378,0.676751,0.001661
15,28,133896.733835,0.660419,0.00185
16,23,115234.473631,1.976132,0.001031
16,25,92761.732505,0.404,0.0
19,24,108178.616403,1.314878,0.000766
19,25,111166.272308,2.372146,0.000473
20,26,122074.128735,1.07801,0.000623
22,32,57418.77682,0.575304,0.000916
26,30,135417.389212,1.087546,0.003448
