node1,node2,bwd,delay,pkloss
1,3,4591.998398,62.182426,0.000856
1,7,158563.836604,3.910899,0.0
1,8,60290.772928,2.460837,0.003678
1,10,99816.486135,2.859831,0.005921
1,12,190242.082291,0.884295,0.0
1,30,145232.820102,1.24073,0.0
2,3,90618.221866,2.564907,0.002371
2,4,134815.104615,3.377438,0.002201
2,5,148460.682751,0.801086,0.006798
2,17,167077.601361,2.902031,0.001649
2,21,137577.719491,2.290845,0.001388
2,22,157821.075183,1.592159,0.007811
2,28,191695.641205,2.303362,0.0
2,31,176815.098118,1.964688,0.005102
3,4,44585.102123,3.656387,0.000887
3,5,135092.663196,0.758529,0.003528
3,6,34023.283941,3.130198,0.000509
3,7,84271.54986,4.46403,0.0
3,12,152982.210653,1.76394,0.006775
3,13,89173.023628,3.666401,0.005791
3,15,135616.571886,3.749251,0.00497
3,20,57167.561073,3.398776,0.001294
3,27,183574.697637,3.060102,0.0
3,31,174485.518622,2.428651,0.007221
3,32,12557.068482,61.900854,0.002729
4,11,7702.240465,64.216256,0.003125
4,14,111220.975073,2.96104,0.005465
4,16,35215.312844,3.327489,0.001827
4,17,147590.757834,3.146291,0.002516
5,6,105120.808971,1.378179,0.004162
5,9,175410.455501,2.717495,0.001942
5,10,104919.091,2.289414,0.00147
5,11,121711.386525,2.549648,0.002952
5,15,166970.428514,1.52874,0.001854
5,16,148329.41836,2.288699,0.00833
6,8,153127.753304,5.980968,0.006562
6,19,91018.021626,2.3067,0.000668
6,23,148222.803364,4.904389,0.002942
6,27,190797.300761,1.813889,0.0
7,9,175954.606067,3.812194,0.0
8,18,162170.492591,4.47619,0.002353
10,29,79493.178496,2.460361,0.00592
11,13,128171.998398,2.302408,0.002473
11,29,118222.188407,2.089262,0.005451
13,14,160084.32519,1.73986,0.0
13,22,145075.714858,2.341151,0.000914
14,20,84649.482431,4.466057,0.007235
14,21,172517.865652,3.509521,0.010843
14,24,129177.887676,1.941085,0.003692
15,18,119024.094504,0.765562,0.002622
15,19,174344.693632,2.486348,0.002909
15,26,165270.926019,2.275109,0.010542
15,28,196770.79988,3.593564,0.048567
16,23,158776.862549,4.139185,0.003053
16,25,117993.016318,3.40271,0.003504
19,24,123713.813195,3.986239,0.001137
19,25,146759.066974,3.444791,0.0
20,26,175983.237561,4.082441,0.0
22,32,153043.051356,1.588702,0.006439
26,30,185732.601862,3.630757,0.009377
