node1,node2,bwd,delay,pkloss
1,3,90152.267973,0.769377,0.000823
1,7,124694.109789,0.728011,0.001391
1,8,26115.164484,1.688361,0.000715
1,10,71265.993401,2.550006,0.0008
1,12,103264.092791,1.33872,0.001353
1,30,104276.276372,1.015663,0.000825
2,3,49803.577242,0.88048,0.001339
2,4,37163.89961,1.529336,0.0
2,5,73852.430757,1.477599,0.001053
2,17,138961.141486,0.968337,0.001019
2,21,118062.647335,1.033545,0.001371
2,22,58652.212379,1.798272,0.000518
2,28,102907.938806,1.856804,0.001212
2,31,136028.90431,0.930667,0.002742
3,4,89999.869613,0.43714,0.000824
3,5,129561.913409,0.500441,0.00081
3,6,66637.920208,3.951669,0.0
3,7,98372.938706,1.5589,0.000777
3,12,58737.867813,0.835657,0.001039
3,13,30248.559144,60.061932,0.000602
3,15,74930.816518,0.88954,0.001235
3,20,152505.789421,0.648379,0.001643
3,27,120467.814819,0.725985,0.001527
3,31,135619.118088,0.53525,0.002161
3,32,100881.751825,0.603437,0.001217
4,11,98749.418658,0.745535,0.000693
4,14,140378.40216,0.613451,0.003064
4,16,69597.256274,0.610709,0.000448
4,17,118068.769123,0.532389,0.0
5,6,61693.950605,0.568509,0.000742
5,9,97792.50075,0.625014,0.001264
5,10,145380.725927,1.986265,0.001424
5,11,22061.423458,0.785112,0.000367
5,15,128297.442256,0.534177,0.000723
5,16,94309.713029,0.559092,0.000813
6,8,106950.912909,0.646234,0.001326
6,19,81796.260374,0.681639,0.000432
6,23,86298.050195,0.856996,0.000426
6,27,132306.985301,0.635624,0.001653
7,9,90114.348565,0.616908,0.001417
8,18,85714.028597,0.652909,0.00146
10,29,124951.832817,0.683665,0.001882
11,13,37808.715128,60.201287,0.000599
11,29,42803.839616,0.867605,0.000403
13,14,77085.843416,0.408649,0.000506
13,22,51989.761024,0.683069,0.000533
14,20,120173.630637,0.710726,0.00127
14,21,112068.841116,0.574112,0.001519
14,24,116391.848815,0.624418,0.002621
15,18,69358.984102,0.534058,0.002
15,19,113501.537846,0.795007,0.001577
15,26,115624.117588,0.661612,0.004541
15,28,105850.806919,0.557303,0.001235
16,23,122270.10099,0.685573,0.000831
16,25,106351.292871,0.694156,0.001566
19,24,119711.236876,0.82016,0.000692
19,25,97302.637736,0.777483,0.000469
20,26,121810.082992,0.665784,0.001655
22,32,53568.955104,0.838876,0.000465
26,30,137622.773723,0.654221,0.001305
