node1,node2,bwd,delay,pkloss
1,3,74789.85003,0.745893,0.00112
1,7,119846.782643,0.659943,0.001144
1,8,42230.592941,0.75829,0.001735
1,10,83497.130287,0.747561,0.001282
1,12,105065.405459,0.577092,0.00199
1,30,108429.658068,1.722932,0.0
2,3,46620.179964,1.021743,0.000537
2,4,51148.874225,0.645161,0.00105
2,5,90966.647335,0.746846,0.00111
2,17,117611.037792,0.653267,0.001012
2,21,117599.072186,0.608563,0.0
2,22,75307.717228,0.67997,0.001078
2,28,137419.260148,0.474691,0.004051
2,31,107914.817037,0.68903,0.005244
3,4,135703.893611,0.718474,0.000736
3,5,125614.622538,0.76139,0.002142
3,6,88769.214157,0.527859,0.0
3,7,67382.90171,0.654817,0.000574
3,12,88344.509549,0.616908,0.001772
3,13,14559.936006,0.850439,0.001094
3,15,69894.194581,0.699282,0.001671
3,20,108344.221578,0.567913,0.0014
3,27,144554.752525,0.537992,0.0
3,31,102623.193681,1.304865,0.002254
3,32,107976.788642,1.831651,0.002419
4,11,94569.470106,2.321482,0.001757
4,14,141867.256,0.64683,0.003686
4,16,49792.60148,3.689051,0.001586
4,17,112631.857628,0.69952,0.000603
5,6,89601.89581,1.984477,0.001175
5,9,111109.433057,0.629783,0.000629
5,10,115457.414259,0.659466,0.002667
5,11,55119.640036,0.686765,0.000459
5,15,108387.177282,0.633359,0.003123
5,16,82369.454109,0.705957,0.002605
6,8,76033.524648,1.194596,0.001352
6,19,84913.865227,0.622749,0.000937
6,23,80193.24935,0.901341,0.002087
6,27,145400.987901,1.852393,0.001123
7,9,95683.767247,1.778245,0.001358
8,18,86887.935206,0.736833,0.000815
10,29,106913.737253,2.178073,0.005841
11,13,46101.869813,60.150743,0.001466
11,29,39309.866027,3.687739,0.002644
13,14,79692.59874,1.88148,0.000401
13,22,49979.058094,3.017068,0.001017
14,20,114752.784,0.742793,0.002818
14,21,120679.776045,0.699401,0.004143
14,24,89630.548945,0.763535,0.003207
15,18,74025.253475,0.532269,0.0
15,19,112098.694131,0.635266,0.000669
15,26,121603.89561,1.08695,0.006313
15,28,139395.10049,1.577139,0.002329
16,23,103556.544691,0.653744,0.000502
16,25,89425.826835,2.188444,0.000866
19,24,116720.743851,0.602245,0.001287
19,25,116375.132973,0.663757,0.0
20,26,124522.015597,0.549674,0.002173
22,32,58162.343531,2.657294,0.001838
26,30,140796.672998,0.500321,0.001189
