node1,node2,bwd,delay,pkloss
1,3,92639.751104,0.0,0.001202
1,7,129174.957848,0.0,0.002339
1,8,30022.617423,2.098799,0.00146
1,10,83257.117623,0.0,0.001995
1,12,62756.009635,0.0,0.001183
1,30,110231.441188,0.0,0.000729
2,3,42857.840225,58.559537,0.000604
2,4,45545.941389,0.0,0.001081
2,5,104715.270976,0.0,0.001547
2,17,136155.359293,0.0,0.0
2,21,121410.879165,0.0,0.0
2,22,92253.295865,0.0,0.002263
2,28,131269.642714,0.480533,0.001507
2,31,123563.083099,0.0,0.005208
3,4,120701.517463,0.0,0.000741
3,5,123819.092734,0.0,0.000986
3,6,90857.254115,0.0,0.000679
3,7,75997.928543,0.0,0.0
3,12,49957.920514,0.0,0.000391
3,13,14680.032116,0.0,0.001213
3,15,71412.436772,0.0,0.000757
3,20,129509.875552,0.0,0.001
3,27,124088.213569,0.906348,0.000758
3,31,116698.675231,0.0,0.002503
3,32,99764.953834,0.0,0.000506
4,11,90493.576877,0.0,0.001668
4,14,124364.608591,0.0,0.002615
4,16,52567.065436,0.0,0.001807
4,17,116480.899237,0.0,0.000581
5,6,81271.248495,0.0,0.001682
5,9,109906.045765,0.0,0.000662
5,10,131848.703332,0.0,0.002326
5,11,24706.278603,0.101209,0.000785
5,15,111385.877158,0.0,0.003038
5,16,94572.982738,0.0,0.0029
6,8,103322.769972,0.0,0.002799
6,19,102492.484946,0.0,0.000514
6,23,65464.399839,2.077699,0.001011
6,27,131291.224408,0.0,0.00087
7,9,94480.867122,0.0,0.001579
8,18,88545.893216,1.70505,0.000684
10,29,122811.802489,0.0,0.004658
11,13,51444.881574,59.373736,0.000596
11,29,37649.120835,0.0,0.002521
13,14,87119.991971,0.0,0.000857
13,22,58279.381774,80.926776,0.000845
14,20,124490.172621,0.23663,0.002332
14,21,124460.264954,0.0,0.004976
14,24,97216.772381,0.0,0.003468
15,18,81048.687274,0.0,0.001089
15,19,114907.755921,1.552224,0.002122
15,26,132126.246487,0.0,0.004064
15,28,133635.985548,0.0,0.003153
16,23,96337.486953,0.0,0.000498
16,25,101458.924127,0.0,0.002118
19,24,94221.17222,2.181411,0.001007
19,25,104749.867523,0.0,0.0
20,26,135250.903252,2.40171,0.000788
22,32,65574.460056,0.0,0.002502
26,30,142773.327981,0.0,0.002553
