node1,node2,bwd,delay,pkloss
1,3,79408.84,0.590324,0.000588
1,7,120829.648,0.0,0.0
1,8,33595.512,0.510097,0.000404
1,10,83294.76,0.602126,0.001966
1,12,101048.304,0.578523,0.000884
1,30,108699.856,0.478983,0.0
2,3,46386.729327,59.886456,0.000569
2,4,68478.240176,0.583291,0.000517
2,5,89418.346165,0.458479,0.00056
2,17,128239.09609,2.690792,0.000965
2,21,109823.345665,1.930833,0.0
2,22,76295.738426,1.800418,0.0018
2,28,133062.685731,0.504971,0.001526
2,31,108074.90451,0.714064,0.003385
3,4,132525.147485,0.480652,0.000919
3,5,125466.781322,0.337481,0.001353
3,6,90034.328,0.623226,0.000701
3,7,67766.687331,0.057101,0.00061
3,12,84309.945005,0.646353,0.000823
3,13,13819.730027,0.769854,0.000345
3,15,52156.096,2.231836,0.00172
3,20,124465.60144,3.671885,0.000628
3,27,142184.149585,0.561595,0.000846
3,31,101231.124888,0.76282,0.002322
3,32,107790.044996,3.297925,0.000775
4,11,89965.467453,0.563502,0.001544
4,14,140297.392,0.637531,0.002886
4,16,57051.678832,0.610352,0.000658
4,17,113058.110189,2.325177,0.000551
5,6,87247.432,0.753164,0.001317
5,9,110742.333767,0.540733,0.000684
5,10,122279.072,0.78702,0.00063
5,11,50874.160584,0.782609,0.000425
5,15,109313.736,0.790238,0.000971
5,16,87748.521148,0.474215,0.00217
6,8,85106.6,0.586033,0.00147
6,19,85111.32,1.752019,0.000906
6,23,78855.704,1.494169,0.001033
6,27,149020.448,0.447392,0.001001
7,9,94992.820718,0.014067,0.000799
8,18,85379.110089,0.507712,0.00043
10,29,113743.208,0.579238,0.000987
11,13,43206.743326,60.141563,0.000506
11,29,46404.607539,0.860453,0.00087
13,14,81080.024,0.748158,0.001208
13,22,48829.989001,2.445817,0.000843
14,20,126342.6,2.992868,0.001296
14,21,123452.0,1.179338,0.000648
14,24,92800.912,2.624035,0.001071
15,18,75760.032,1.317501,0.0
15,19,97859.712,2.351642,0.001154
15,26,124560.56,0.608802,0.002558
15,28,135003.672,0.6634,0.000793
16,23,110606.411359,1.191854,0.000518
16,25,99270.424958,0.71156,0.003613
19,24,101555.268473,1.073122,0.000602
19,25,105871.192,2.618313,0.0
20,26,129070.972903,1.403809,0.00185
22,32,57945.541446,1.014829,0.001076
26,30,129717.076292,0.411868,0.001099
