node1,node2,bwd,delay,pkloss
1,3,89093.852015,0.597954,0.000613
1,7,129028.306767,2.48909,0.000705
1,8,34673.495087,60.236454,0.000629
1,10,82587.556892,0.584722,0.002494
1,12,82346.169424,0.508785,0.001452
1,30,108950.119298,0.477195,0.000832
2,3,50953.198316,1.44577,0.001542
2,4,67031.105764,0.574708,0.0
2,5,70223.021554,0.566244,0.002107
2,17,127332.667669,0.605822,0.000644
2,21,116722.373935,0.570178,0.0
2,22,51538.197494,0.600457,0.001584
2,28,123002.622819,0.516415,0.001706
2,31,119367.106477,0.652432,0.002707
3,4,127869.10768,0.478029,0.001701
3,5,123287.058352,0.556827,0.000684
3,6,92005.077201,0.829816,0.000479
3,7,82727.51554,2.569437,0.000362
3,12,65843.136154,0.695348,0.001738
3,13,10258.696611,60.396314,0.0
3,15,77908.939242,0.496149,0.001565
3,20,127689.937838,0.433564,0.001336
3,27,120372.239824,0.461817,0.001523
3,31,108189.372368,0.515819,0.003608
3,32,108999.655103,0.664592,0.003679
4,11,87551.534837,0.459313,0.002792
4,14,152985.511779,0.503898,0.007431
4,16,75691.284211,0.619769,0.00116
4,17,117467.989975,0.493646,0.000738
5,6,75107.60778,0.454545,0.000698
5,9,116396.134336,0.739813,0.0
5,10,143372.976441,0.613689,0.001376
5,11,39588.314787,60.077906,0.000724
5,15,118968.044917,0.449777,0.000883
5,16,93089.154887,0.553727,0.002357
6,8,104374.485663,2.40767,0.001808
6,19,87809.159816,2.151608,0.000436
6,23,77791.658312,1.600504,0.000524
6,27,128265.875276,1.839519,0.001824
7,9,88941.249123,2.35796,0.001497
8,18,82734.726288,0.46289,0.001448
10,29,138735.238095,0.798583,0.005817
11,13,32990.832164,0.507355,0.001952
11,29,49282.109273,0.824094,0.002077
13,14,75320.336876,0.474811,0.000706
13,22,45783.260477,0.284553,0.000432
14,20,120154.426065,0.486374,0.004946
14,21,125566.46817,0.38445,0.003212
14,24,97858.349875,0.404716,0.002567
15,18,76474.810507,0.497699,0.000582
15,19,110112.29998,0.568628,0.003317
15,26,126368.149188,0.521421,0.00378
15,28,124932.7692,0.549316,0.006188
16,23,114738.742857,0.580668,0.0
16,25,101204.314787,0.539541,0.001793
19,24,97001.487719,0.530243,0.000637
19,25,100596.066165,0.553966,0.0
20,26,130908.361741,0.511289,0.002727
22,32,55942.857143,0.917792,0.003044
26,30,135226.284339,0.44179,0.00666
