node1,node2,bwd,delay,pkloss
1,3,4593.353822,0.428081,0.001334
1,7,158564.353188,0.079274,0.00167
1,8,60286.125723,2.968788,0.004042
1,10,99809.382558,0.0,0.00594
1,12,190240.633806,0.0,0.0
1,30,145222.473758,1.077175,0.0
2,3,90647.769331,0.0,0.005371
2,4,134767.166717,11.057854,0.003397
2,5,148460.3045,0.0,0.002649
2,17,167077.006086,0.0,0.0
2,21,137535.671156,3.70419,0.002173
2,22,157819.76973,0.0,0.008922
2,28,191691.26529,0.341296,0.01577
2,31,176815.998404,0.0,0.003942
3,4,44648.256211,0.0,0.002055
3,5,135009.776714,0.136852,0.002632
3,6,33986.498254,0.041723,0.000798
3,7,84417.211613,0.062227,0.001085
3,12,152987.835179,0.0,0.00416
3,13,89195.629253,0.0,0.005655
3,15,135624.578669,0.0,0.008314
3,20,57198.462736,0.0,0.001464
3,27,183565.019655,0.0,0.007847
3,31,174505.201237,0.004053,0.005501
3,32,12570.163823,61.109304,0.003676
4,11,7733.480196,63.221455,0.004091
4,14,111216.758332,0.0,0.00853
4,16,35324.36516,0.0,0.002137
4,17,147437.488975,0.0,0.001939
5,6,105134.202534,0.0,0.003501
5,9,175400.773421,0.0,0.0
5,10,104913.082419,0.033855,0.005194
5,11,121712.55233,0.0,0.002009
5,15,166973.587948,2.637625,0.0
5,16,148325.91759,0.0,0.009056
6,8,153135.415744,0.144243,0.004998
6,19,91056.662542,0.0,0.001061
6,23,148224.838072,2.679825,0.004588
6,27,190798.127507,0.424981,0.013641
7,9,175950.213708,0.0,0.003478
8,18,162173.619874,5.389571,0.007404
10,29,79482.820994,0.475287,0.009941
11,13,128180.915095,0.0,0.003837
11,29,118219.681932,0.021338,0.009128
13,14,160087.331072,0.0,0.0
13,22,145080.374339,7.366061,0.004176
14,20,84716.059868,0.0,0.008958
14,21,172515.205747,1.538515,0.015736
14,24,129122.932748,0.0,0.008197
15,18,119019.017362,0.0,0.006035
15,19,174343.184195,0.0,0.0
15,26,165274.183995,2.637386,0.014601
15,28,196770.622768,1.269579,0.028098
16,23,158773.615883,1.391888,0.0
16,25,117985.594891,0.718236,0.009345
19,24,123708.811814,0.0,0.0
19,25,146749.538216,0.0,0.0
20,26,175989.411553,0.032902,0.005693
22,32,152857.024045,0.587583,0.004571
26,30,185730.492117,0.051975,0.007439
