node1,node2,bwd,delay,pkloss
1,3,89306.325935,0.0,0.000591
1,7,113247.521696,1.792789,0.001136
1,8,30000.627075,0.0,0.000337
1,10,74081.522895,0.0,0.001884
1,12,105330.80104,0.0,0.00052
1,30,107639.187363,0.0,0.000683
2,3,43685.554645,59.363961,0.000533
2,4,76045.070693,2.033949,0.001172
2,5,76026.09659,0.0,0.001658
2,17,132782.164984,2.120018,0.001021
2,21,121669.124288,0.0,0.0
2,22,63879.591241,2.784848,0.001046
2,28,105030.460154,0.0,0.001286
2,31,112545.276672,1.013637,0.000796
3,4,130824.870226,2.461553,0.00093
3,5,132144.246351,0.0,0.002787
3,6,81718.275545,0.12517,0.000422
3,7,80238.163567,2.735138,0.0
3,12,60818.503499,0.0,0.000417
3,13,10631.036993,26.161671,0.000326
3,15,77478.083583,0.0,0.001755
3,20,147869.485303,0.0,0.001027
3,27,121489.841232,0.0,0.000874
3,31,103820.839032,0.0,0.00082
3,32,102967.481704,0.0,0.000876
4,11,101199.763224,0.0,0.000912
4,14,151276.739852,0.143409,0.001689
4,16,80070.10019,1.594663,0.000659
4,17,120779.925207,1.529336,0.001256
5,6,78185.990002,0.0,0.001119
5,9,104067.420458,0.0,0.001365
5,10,145956.707858,0.0,0.002086
5,11,24164.930707,0.0,0.000788
5,15,124817.24775,0.0,0.001182
5,16,104394.020396,0.0,0.002068
6,8,100129.905219,0.0,0.0
6,19,87270.741052,0.0,0.000548
6,23,77157.507698,0.404596,0.000452
6,27,128947.893621,1.241803,0.000834
7,9,88905.838032,1.215816,0.000779
8,18,89219.025297,0.0,0.001504
10,29,128924.058388,0.0,0.004462
11,13,35528.370363,56.416988,0.001455
11,29,44871.524048,0.0,0.000418
13,14,61015.040192,0.820279,0.001073
13,22,63455.273673,0.0,0.00046
14,20,125338.04759,0.0,0.003751
14,21,109520.987003,0.0,0.002996
14,24,98404.234353,0.228643,0.002834
15,18,82261.961004,0.0,0.000582
15,19,117085.146171,0.0,0.001369
15,26,118676.14797,0.0,0.002656
15,28,107815.624075,0.0,0.006718
16,23,106882.642936,0.0,0.000843
16,25,106700.341166,0.0,0.001164
19,24,118107.677664,0.0,0.0
19,25,107111.292941,0.0,0.0
20,26,116774.096381,0.0,0.000563
22,32,55866.624538,0.0,0.00137
26,30,140162.418716,0.0,0.001059
