node1,node2,bwd,delay,pkloss
1,3,90747.307731,0.569105,0.00117
1,7,128154.143228,0.713944,0.00059
1,8,31992.770796,0.576258,0.0
1,10,54275.348095,0.4704,0.001692
1,12,111441.651706,0.48852,0.000654
1,30,102738.791143,0.546217,0.000702
2,3,46979.20798,0.872612,0.001042
2,4,62922.282067,0.607967,0.000504
2,5,72561.954917,0.689864,0.001026
2,17,134718.061041,0.571847,0.001168
2,21,121055.120686,0.656128,0.001108
2,22,60446.973868,0.753999,0.000522
2,28,107262.850873,0.451922,0.001197
2,31,127116.177937,0.615716,0.003044
3,4,116135.421446,0.681162,0.0
3,5,124998.43192,0.570774,0.000888
3,6,82982.958603,0.544429,0.000724
3,7,90811.515212,0.589252,0.000411
3,12,66654.044888,0.610709,0.000465
3,13,21334.264339,59.99136,0.000713
3,15,85012.628429,0.674367,0.001464
3,20,147072.678304,1.295686,0.0
3,27,123224.355112,0.57292,0.000878
3,31,130710.47182,0.564456,0.00249
3,32,109692.081796,0.575662,0.000883
4,11,98512.268103,0.710368,0.000867
4,14,156734.322761,0.497937,0.004239
4,16,86051.314582,0.813365,0.000674
4,17,119816.277678,0.612259,0.000646
5,6,63110.743142,0.53525,0.001227
5,9,112581.81528,0.506639,0.000665
5,10,141176.26172,0.605226,0.0
5,11,27195.571514,0.769496,0.000372
5,15,125083.191702,0.750184,0.001285
5,16,114750.384999,1.29962,0.00125
6,8,97066.988529,0.525713,0.002199
6,19,83897.272818,0.692487,0.000535
6,23,75797.617955,0.654101,0.001361
6,27,130695.062344,0.582933,0.000937
7,9,98610.947536,0.702024,0.000895
8,18,82143.275484,0.650644,0.001426
10,29,116374.43447,0.75984,0.004642
11,13,39729.707731,60.641646,0.0
11,29,32785.820866,0.705004,0.001227
13,14,61953.321364,0.546575,0.000528
13,22,54919.533167,0.64671,0.000737
14,20,120681.803311,0.660896,0.00117
14,21,112674.502294,0.694633,0.001837
14,24,99282.633154,0.721574,0.000955
15,18,76937.091562,0.689864,0.001277
15,19,111917.167365,0.671506,0.000693
15,26,118633.56808,0.55635,0.003364
15,28,108315.14015,0.619888,0.002375
16,23,113392.603232,0.541091,0.000983
16,25,106292.487532,0.551105,0.00048
19,24,118066.155994,0.630736,0.000761
19,25,96282.968282,1.689672,0.000463
20,26,117564.536658,0.56231,0.000939
22,32,59579.070417,0.553489,0.000784
26,30,136374.998504,0.683665,0.00336
