node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73817.561658,2.121925,1.093507,0.0,0.0,0,0
1,7,45107.203195,2.40922,1.350403,0.2384,0.0,2,2980
1,16,76199.181228,2.998829,1.971483,0.0,0.0,0,0
2,4,86168.801038,2.710581,1.561522,0.0,0.0,0,0
2,7,89562.763578,3.124714,1.985312,0.0,0.0,0,0
2,12,52411.541534,3.260851,2.103925,0.1192,0.0,1,1490
2,13,69447.763578,2.749443,1.732111,0.0,0.0,0,0
2,18,16927.484026,3.635883,1.952291,0.0,0.0,0,0
2,23,17796.253994,2.742052,1.623988,0.4768,0.0,1,1490
3,1,63037.787319,2.845049,1.81663,0.0,0.0,0,0
3,10,69331.642536,2.549887,1.569748,0.1192,0.0,1,1490
3,11,20349.735397,2.81024,1.535773,0.0,0.0,0,0
3,14,445.495208,7.266283,6.19173,7.690323,0.0,1,1490
3,21,90929.278083,2.911568,1.837492,0.0,0.0,0,0
4,2,83246.92492,2.958536,1.809478,0.0,0.0,0,0
4,16,79765.894569,9.976149,8.884311,0.0,0.0,0,0
5,8,20804.045123,3.699303,2.636194,0.4768,0.0,1,1490
5,16,6273.2355,3.128529,2.039194,0.9536,0.0,2,2980
6,7,1547.523714,2.447367,1.488328,0.0,0.0,0,0
6,19,871.481777,9.487391,8.481264,15.380645,0.0,2,2980
7,1,86838.634185,2.76947,1.710653,0.0,0.0,0,0
7,2,51771.269968,2.804279,1.664877,0.2384,0.0,2,2980
7,6,1359.488818,2.958536,1.999497,0.0,0.0,0,0
7,17,71075.814696,2.32172,1.268268,0.0,0.0,0,0
7,19,24295.367412,2.922297,1.761556,0.0,0.0,0,0
7,21,85802.060703,2.609968,1.505494,0.0,0.0,0,0
8,5,24417.947284,2.640724,1.577616,0.0,0.0,0,0
8,9,8373.07508,3.959894,2.735972,0.4768,0.0,1,1490
9,8,20248.325846,3.244877,2.020955,0.0,0.0,0,0
9,15,23828.966757,2.722263,1.410007,0.0,0.0,0,0
9,16,58877.867625,2.598286,1.348138,0.0,0.0,0,0
10,3,71035.351438,2.677441,1.697302,0.0,0.0,0,0
10,11,20056.246006,3.440142,2.238393,0.0,0.0,0,0
10,12,73895.151757,2.282381,1.25432,0.0,0.0,0,0
10,16,80006.29393,2.759218,1.780152,0.0,0.0,0,0
10,17,67491.246006,3.143311,2.192974,0.2384,0.0,2,2980
11,3,20259.035639,3.180265,1.905799,0.0,0.0,0,0
11,10,7520.331437,3.309011,2.107263,0.4768,0.0,1,1490
12,2,83397.344514,2.714872,1.557946,0.0,0.0,0,0
12,10,89216.332235,2.649784,1.621723,0.0,0.0,0,0
12,22,96735.797145,2.351761,1.271129,0.0,0.0,0,0
13,2,85667.338992,2.534866,1.517534,0.0,0.0,0,0
13,14,531.182109,8.267641,7.28476,7.690323,0.0,1,1490
13,17,78710.279553,2.603531,1.672149,0.0,0.0,0,0
13,19,18159.233227,3.31378,2.275109,0.0,0.0,0,0
14,3,819.185304,8.433819,7.359266,0.0,0.0,0,0
14,13,1217.867412,2.591372,1.608491,7.690323,0.0,1,1490
15,9,23110.031949,1.502752,0.190496,0.0,0.0,0,0
15,20,23799.097444,2.441645,1.325369,0.0,0.0,0,0
16,1,57673.610862,2.7318,1.704454,0.0,0.0,0,0
16,4,84151.789957,3.107786,2.015948,0.0,0.0,0,0
16,5,5661.587302,5.870342,4.781008,0.4768,0.0,1,1490
16,9,80590.140761,3.478765,2.228618,0.0,0.0,0,0
16,10,73997.715883,2.688646,1.70958,0.0,0.0,0,0
17,7,72825.255591,3.103256,2.049804,0.1192,0.0,1,1490
17,10,75860.0,3.114462,2.164125,0.0,0.0,0,0
17,13,82221.0623,3.08466,2.153277,0.0,0.0,0,0
17,20,94808.70607,3.384352,2.358913,0.0,0.0,0,0
17,23,9252.555911,3.517628,2.485514,0.4768,0.0,1,1490
18,2,16415.409803,2.905607,1.222014,0.0,0.0,0,0
18,21,17518.518519,3.811121,2.162457,0.0,0.0,0,0
19,6,979.905161,7.275105,6.268978,7.690323,0.0,1,1490
19,7,17679.165419,2.655745,1.495004,0.0,0.0,0,0
19,13,24128.84097,2.506733,1.468062,0.0,0.0,0,0
20,15,22824.408946,2.529621,1.413345,0.4768,0.0,1,1490
20,17,97550.686901,2.617359,1.591921,0.0,0.0,0,0
20,22,22688.738019,2.8615,1.826406,0.0,0.0,0,0
21,3,86994.645103,2.963066,1.88899,0.0,0.0,0,0
21,7,90851.360687,3.218412,2.113938,0.0,0.0,0,0
21,18,17390.000998,3.208876,1.560211,0.0,0.0,0,0
22,12,97034.481382,2.903938,1.823306,0.0,0.0,0,0
22,20,23988.42368,2.765179,1.730084,0.0,0.0,0,0
23,2,9510.806709,2.334833,1.216769,0.4768,0.0,1,1490
23,17,17747.460064,2.648115,1.616001,0.0,0.0,0,0
