node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73813.072157,2.071381,1.05536,0.0,0.0,0,0
1,7,45107.863282,3.488064,2.59006,0.1192,0.0,1,1490
1,16,76200.407755,3.025055,2.04289,0.1192,0.0,1,1490
2,4,86178.422789,3.266573,2.160788,0.1192,0.0,1,1490
2,7,89564.393803,2.74992,1.749039,0.0,0.0,0,0
2,12,52409.25937,11.254549,10.18858,0.1192,0.0,1,1490
2,13,69446.34083,2.824068,1.716137,0.0,0.0,0,0
2,18,16923.374313,2.776384,1.654267,0.0,0.0,0,0
2,23,17800.247876,3.275871,2.196312,0.0,0.0,0,0
3,1,63045.044973,2.6021,1.58608,0.1192,0.0,1,1490
3,10,69324.817591,3.341436,2.332568,0.0,0.0,0,0
3,11,20349.126524,2.499819,1.280904,0.0,0.0,0,0
3,14,449.046477,9.700298,8.614063,7.690323,0.0,1,1490
3,21,90928.551724,2.324104,1.019716,0.0,0.0,0,0
4,2,83246.859884,2.416849,1.311064,0.0,0.0,0,0
4,16,79770.689586,2.612829,1.515865,0.1192,0.0,1,1490
5,8,20802.586707,3.736973,2.56896,0.4768,0.0,1,1490
5,16,6268.645677,5.933046,4.7369,0.4768,0.0,1,1490
6,7,1547.521487,2.842665,2.046824,0.0,0.0,0,0
6,19,872.062762,2.523422,1.749158,0.0,0.0,0,0
7,1,86836.202279,3.040791,2.142787,0.0,0.0,0,0
7,2,51773.104138,4.08268,3.081799,0.1192,0.0,1,1490
7,6,1359.27936,3.305197,2.509356,0.0,0.0,0,0
7,17,71082.646412,2.438545,1.401424,0.0,0.0,0,0
7,19,24295.854487,9.206772,8.320451,0.0,0.0,0,0
7,21,85798.364818,2.599955,1.413584,0.0,0.0,0,0
8,5,24417.365581,2.824068,1.656055,0.0,0.0,0,0
8,9,8373.136118,2.327204,1.257062,0.4768,0.0,1,1490
9,8,20248.583708,2.840281,1.770139,0.0,0.0,0,0
9,15,23832.327836,2.976656,1.932144,0.0,0.0,0,0
9,16,58877.393303,2.662897,1.564622,0.1192,0.0,1,1490
10,3,71031.421147,3.05295,2.044082,0.0,0.0,0,0
10,11,20057.261643,2.471685,1.387835,0.0,0.0,0,0
10,12,73880.975415,2.305984,1.350045,0.0,0.0,0,0
10,16,80004.181491,2.746344,1.771331,0.0,0.0,0,0
10,17,67489.730162,1.455784,0.43571,0.2384,0.0,2,2980
11,3,20257.397561,2.470732,1.251817,0.0,0.0,0,0
11,10,7520.175894,2.452612,1.368761,0.4768,0.0,1,1490
12,2,83396.493753,2.424717,1.358747,0.0,0.0,0,0
12,10,89214.12094,2.710104,1.754165,0.0,0.0,0,0
12,22,96725.925037,0.669241,0.0,0.0,0.0,0,0
13,2,85672.31661,2.46191,1.353979,0.0,0.0,0,0
13,14,532.546472,12.880564,11.805296,0.0,0.0,0,0
13,17,78716.402159,2.281189,1.137018,0.0,0.0,0,0
13,19,18161.926844,4.040241,3.04687,0.0,0.0,0,0
14,3,818.454927,2.831936,1.745701,7.690323,0.0,1,1490
14,13,1218.726764,10.953903,9.878635,0.0,0.0,0,0
15,9,23110.336832,2.575159,1.530647,0.0,0.0,0,0
15,20,23802.542729,2.386808,1.335979,0.0,0.0,0,0
16,1,57672.348591,2.912283,1.930118,0.0,0.0,0,0
16,4,84154.619228,3.0725,1.975536,0.0,0.0,0,0
16,5,5661.770937,3.011227,1.815081,0.4768,0.0,1,1490
16,9,80598.63282,3.413916,2.31564,0.0,0.0,0,0
16,10,74002.486508,2.515078,1.540065,0.0,0.0,0,0
17,7,72825.496702,3.314734,2.277613,0.0,0.0,0,0
17,10,75856.126324,2.9006,1.880527,0.0,0.0,0,0
17,13,82229.502299,2.588511,1.44434,0.2384,0.0,2,2980
17,20,94820.195882,1.684427,0.534773,0.0,0.0,0,0
17,23,9260.643614,1.434326,0.318527,0.4768,0.0,1,1490
18,2,16411.928843,4.011631,2.889514,0.0,0.0,0,0
18,21,17521.015391,6.834269,5.526662,0.4768,0.0,1,1490
19,6,981.433713,2.470732,1.696467,0.0,0.0,0,0
19,7,17678.912218,2.264738,1.378417,0.0,0.0,0,0
19,13,24132.30154,2.377033,1.383662,0.0,0.0,0,0
20,15,22822.016992,2.666235,1.615405,0.0,0.0,0,0
20,17,97551.764941,5.174398,4.024744,0.0,0.0,0,0
20,22,22687.34033,21.226645,20.173311,0.0,0.0,0,0
21,3,86995.726137,1.529694,0.225306,0.0,0.0,0,0
21,7,90863.024488,2.264023,1.077652,0.0,0.0,0,0
21,18,17385.63918,2.032518,0.724912,0.4768,0.0,1,1490
22,12,97033.603838,5.2948,4.288912,0.0,0.0,0,0
22,20,23981.355187,2.403736,1.350403,0.0,0.0,0,0
23,2,9519.152508,2.808809,1.72925,0.4768,0.0,1,1490
23,17,17744.977014,2.848387,1.732588,0.4768,0.0,1,1490
