node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73394.464,3.188133,2.218843,0.0,0.0,0,0
1,7,48382.728,2.396345,1.392722,0.2384,0.0,2,2980
1,16,77145.688,2.126455,1.025915,0.0,0.0,0,0
2,4,86891.361136,4.44293,3.353119,0.0,0.0,0,0
2,7,81449.336934,3.2866,2.180099,0.0,0.0,0,0
2,12,53358.239824,2.952337,1.884222,0.0,0.0,0,0
2,13,69368.40084,2.89917,1.835108,0.0,0.0,0,0
2,18,16918.527853,2.870798,1.735687,0.0,0.0,0,0
2,23,18102.30223,2.855301,1.734495,0.0,0.0,0,0
3,1,66589.336,3.080368,2.111077,0.0,0.0,0,0
3,10,68858.904,2.235413,1.247048,0.0,0.0,0,0
3,11,20476.264,2.979517,1.842141,0.0,0.0,0,0
3,14,443.838616,9.126663,8.180976,7.690323,0.0,1,1490
3,21,91232.428757,2.376795,1.212597,0.0,0.0,0,0
4,2,80768.176,2.599239,1.509428,0.0,0.0,0,0
4,16,80106.616,1.167297,0.051379,0.1192,0.0,1,1490
5,8,20801.68,2.729893,1.827836,0.0,0.0,0,0
5,16,6272.392,2.101183,1.057029,0.4768,0.0,1,1490
6,7,1547.52,3.296375,2.310753,0.0,0.0,0,0
6,19,869.272,2.057076,1.063824,0.0,0.0,0,0
7,1,84204.712,2.827406,1.823783,0.0,0.0,0,0
7,2,51802.576,2.518177,1.411676,0.1192,0.0,1,1490
7,6,1361.568,3.167629,2.182007,0.0,0.0,0,0
7,17,68641.96,2.278566,0.726342,0.0,0.0,0,0
7,19,24289.472,2.025127,0.981808,0.0,0.0,0,0
7,21,86719.832,2.819061,1.620531,0.0,0.0,0,0
8,5,24407.48,2.936363,2.034307,0.0,0.0,0,0
8,9,8372.696,2.430677,1.370192,1.4304,0.0,3,4470
9,8,20242.632,7.130384,6.069899,0.0,0.0,0,0
9,15,23831.744,3.084183,1.952171,0.4768,0.0,1,1490
9,16,58885.44,1.490355,0.287771,0.0,0.0,0,0
10,3,73748.488,2.908945,1.920581,0.0,0.0,0,0
10,11,19929.136,13.092041,11.933327,0.0,0.0,0,0
10,12,73814.048,3.292561,2.308249,0.0,0.0,0,0
10,16,79058.848,1.535654,0.41604,0.0,0.0,0,0
10,17,67377.248,2.618551,1.079321,0.0,0.0,0,0
11,3,20258.128,3.082752,1.945376,0.0,0.0,0,0
11,10,7518.032,3.628016,2.469301,0.4768,0.0,1,1490
12,2,81242.592,2.816439,1.748323,0.0,0.0,0,0
12,10,91484.256,2.756834,1.772523,0.0,0.0,0,0
12,22,97431.144,2.78306,1.636863,0.0,0.0,0,0
13,2,84660.056,2.840281,1.776218,0.0,0.0,0,0
13,14,534.218422,8.73518,7.797599,7.690323,0.0,1,1490
13,17,80016.024,3.202915,1.69313,0.0,0.0,0,0
13,19,18166.168,2.066135,1.065254,0.0,0.0,0,0
14,3,816.824,17.156601,16.210914,7.690323,0.0,1,1490
14,13,1218.528,3.163576,2.225995,0.0,0.0,0,0
15,9,23109.392,2.578974,1.446962,0.0,0.0,0,0
15,20,23803.136,2.472401,1.424432,0.0,0.0,0,0
16,1,60552.679268,2.691031,1.59049,0.0,0.0,0,0
16,4,81296.745675,2.715826,1.599908,0.0,0.0,0,0
16,5,5656.529653,21.05999,20.015836,0.4768,0.0,1,1490
16,9,80598.912,2.402306,1.199722,0.0,0.0,0,0
16,10,74318.079808,3.393173,2.27356,0.1192,0.0,1,1490
17,7,73501.478148,2.2223,0.670075,0.0,0.0,0,0
17,10,75199.055906,1.275778,0.0,0.0,0.0,0,0
17,13,82634.30343,2.748489,1.238704,0.0,0.0,0,0
17,20,93989.238924,2.962112,1.423955,0.0,0.0,0,0
17,23,8651.181118,2.74682,1.180291,0.4768,0.0,1,1490
18,2,16409.16,3.068686,1.933575,0.0,0.0,0,0
18,21,17517.72,3.777504,2.550364,0.4768,0.0,1,1490
19,6,980.071007,2.071142,1.07789,0.0,0.0,0,0
19,7,17707.710771,0.64826,0.0,0.0,0.0,0,0
19,13,24105.814581,1.393795,0.392914,0.0,0.0,0,0
20,15,22823.094309,19.87052,18.822551,0.0,0.0,0,0
20,17,97489.30093,2.196789,0.658631,0.0,0.0,0,0
20,22,21906.354635,0.982046,0.0,0.0,0.0,0,0
21,3,88206.268627,2.637148,1.47295,0.0,0.0,0,0
21,7,90864.694469,2.910137,1.711607,0.0,0.0,0,0
21,18,17384.646465,2.268076,1.040936,0.0,0.0,0,0
22,12,96972.224,1.935005,0.788808,0.0,0.0,0,0
22,20,23965.248,2.84791,1.677394,0.0,0.0,0,0
23,2,8910.288,1.452208,0.331402,0.4768,0.0,1,1490
23,17,18051.736,0.623703,0.0,0.0,0.0,0,0
