node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73812.709163,2.675295,1.392961,0.0,0.0,0,0
1,7,45106.167331,2.170086,1.080513,0.0,0.0,0,0
1,16,76202.645418,2.726555,1.323104,0.0,0.0,0,0
2,4,86166.671316,3.783703,2.797484,0.0,0.0,0,0
2,7,89560.848859,3.142834,2.209306,0.0,0.0,0,0
2,12,52407.787187,3.049374,1.994967,0.0,0.0,0,0
2,13,69449.931254,2.964258,1.88458,0.0,0.0,0,0
2,18,16927.747335,2.447605,1.404405,0.0,0.0,0,0
2,23,17800.637641,2.041817,0.995636,0.0,0.0,0,0
3,1,63043.155378,2.500296,1.217961,0.2384,0.0,2,2980
3,10,69328.462151,1.857042,0.864506,0.0,0.0,0,0
3,11,20347.067729,5.396843,4.328132,0.0,0.0,0,0
3,14,443.386454,10.546684,9.52673,15.380645,0.0,2,2980
3,21,90930.494024,1.367807,0.131011,0.1192,0.0,1,1490
4,2,83244.455071,2.953529,1.967311,0.0,0.0,0,0
4,16,79767.491532,2.645493,1.491189,0.0,0.0,0,0
5,8,20805.698346,3.203392,2.245069,0.0,0.0,0,0
5,16,6269.66328,2.577066,1.368999,0.9536,0.0,2,2980
6,7,1548.717131,2.517462,1.704097,0.0,0.0,0,0
6,19,871.984064,1.57094,0.0,0.0,0.0,0,0
7,1,86834.229926,2.599716,1.510143,0.0,0.0,0,0
7,2,51768.910141,2.638578,1.70505,0.0,0.0,0,0
7,6,1364.656306,2.936125,2.12276,0.0,0.0,0,0
7,17,71081.020124,1.721382,0.734806,0.0,0.0,0,0
7,19,24293.349273,1.663446,0.0,0.0,0.0,0,0
7,21,85799.928273,2.692223,1.648188,0.0,0.0,0,0
8,5,24413.343959,3.485441,2.527118,0.0,0.0,0,0
8,9,8370.797888,3.291845,2.237082,0.4768,0.0,1,1490
9,8,20247.579199,2.634764,1.58,0.0,0.0,0,0
9,15,23833.791592,3.261328,2.216697,0.0,0.0,0,0
9,16,58874.835625,3.4163,2.111793,0.0,0.0,0,0
10,3,71028.094432,2.822876,1.830339,0.1192,0.0,1,1490
10,11,20056.886144,3.368616,2.480626,0.0,0.0,0,0
10,12,73881.342763,2.812862,1.892209,0.0,0.0,0,0
10,16,80005.793406,2.752066,1.638412,0.0,0.0,0,0
10,17,67488.546668,0.740528,0.0,0.0,0.0,0,0
11,3,20257.794162,2.847433,1.778722,0.0,0.0,0,0
11,10,7518.346119,2.714396,1.826406,0.9536,0.0,2,2980
12,2,83392.891014,2.600431,1.546025,0.0,0.0,0,0
12,10,89210.392508,2.07305,1.152396,0.0,0.0,0,0
12,22,96726.001195,1.852036,0.763774,0.0,0.0,0,0
13,2,85669.544775,2.83432,1.754642,0.0,0.0,0,0
13,14,532.328917,3.084183,2.110839,0.0,0.0,0,0
13,17,78712.748282,2.280712,1.147985,0.0,0.0,0,0
13,19,18160.657436,1.269817,0.0,0.0,0.0,0,0
14,3,818.484909,3.043175,2.02322,0.0,0.0,0,0
14,13,1217.44098,4.110575,3.137231,0.0,0.0,0,0
15,9,23104.863034,2.315044,1.270413,0.0,0.0,0,0
15,20,23804.223528,2.544641,1.437187,0.0,0.0,0,0
16,1,57664.130716,2.848864,1.445413,0.0,0.0,0,0
16,4,84154.866992,3.522396,2.368093,0.0,0.0,0,0
16,5,5659.742951,3.552437,2.34437,0.9536,0.0,2,2980
16,9,80597.987446,2.956867,1.65236,0.0,0.0,0,0
16,10,73991.336057,3.082037,1.968384,0.0,0.0,0,0
17,7,72832.232739,2.914429,1.927853,0.1192,0.0,1,1490
17,10,75858.252466,1.394987,0.396371,0.0,0.0,0,0
17,13,82225.007472,1.479149,0.346422,0.1192,0.0,1,1490
17,20,94818.379994,2.368689,1.116395,0.0,0.0,0,0
17,23,9254.625884,1.748562,0.649333,0.4768,0.0,1,1490
18,2,16412.326392,2.612829,1.569629,0.0,0.0,0,0
18,21,17521.550264,1.556158,0.402451,0.0,0.0,0,0
19,6,979.796732,3.350019,0.0,0.0,0.0,0,0
19,7,17681.147868,0.717163,0.0,0.0,0.0,0,0
19,13,24130.490235,2.870083,0.0,0.0,0.0,0,0
20,15,22818.489739,2.19655,1.089096,0.0,0.0,0,0
20,17,97553.680016,0.730753,0.0,0.0,0.0,0,0
20,22,22686.678621,2.233982,1.000881,0.0,0.0,0,0
21,3,86995.620205,0.82159,0.0,0.0,0.0,0,0
21,7,90852.964033,1.536369,0.492334,0.0,0.0,0,0
21,18,17388.538408,0.664473,0.0,0.4768,0.0,1,1490
22,12,97028.514496,2.821922,1.733661,0.0,0.0,0,0
22,20,23980.938527,1.528502,0.295401,0.4768,0.0,1,1490
23,2,9516.254234,1.431227,0.385046,0.4768,0.0,1,1490
23,17,17746.682606,1.326323,0.227094,0.0,0.0,0,0
