node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73351.90157,2.620697,1.70958,0.0,0.0,0,0
1,7,48156.190857,2.836466,1.660109,0.2384,0.0,2,2980
1,16,83197.19916,2.787352,0.0,0.0,0.0,0,0
2,4,87428.941788,3.280878,2.242208,0.0,0.0,0,0
2,7,74029.373875,2.803802,1.651525,0.0,0.0,0,0
2,12,54166.681336,3.099442,2.015352,0.0,0.0,0,0
2,13,69395.143029,2.977848,1.865983,0.0,0.0,0,0
2,18,16860.492098,3.122807,2.062082,0.0,0.0,0,0
2,23,18102.804561,3.083229,1.909494,0.0,0.0,0,0
3,1,73473.253301,2.919674,2.008557,0.1192,0.0,1,1490
3,10,69490.380152,3.087759,2.377748,0.0,0.0,0,0
3,11,20154.869948,2.284288,1.434684,0.0,0.0,0,0
3,14,477.867147,6.666899,5.903244,0.0,0.0,0,0
3,21,91155.302121,2.595663,1.659632,0.0,0.0,0,0
4,2,80864.947484,3.029346,1.990676,0.0,0.0,0,0
4,16,80620.514154,2.227306,0.0,0.0,0.0,0,0
5,8,20710.230046,2.93088,1.957059,0.0,0.0,0,0
5,16,6123.192639,2.472878,0.0,0.9536,0.0,2,2980
6,7,1547.519256,2.965212,1.894474,0.0,0.0,0,0
6,19,873.837151,10.674,9.644151,0.0,0.0,0,0
7,1,83157.851355,2.588987,1.41263,0.0,0.0,0,0
7,2,52429.60088,2.588511,1.436234,0.1192,0.0,1,1490
7,6,1360.319096,10.007143,8.936405,0.0,0.0,0,0
7,17,68487.082125,2.619743,0.914097,0.1192,0.0,1,1490
7,19,24121.136341,2.59614,1.508355,0.0,0.0,0,0
7,21,93779.373812,2.543211,1.341939,0.0,0.0,0,0
8,5,24167.638291,2.589226,1.615405,0.0,0.0,0,0
8,9,8278.279484,2.399921,1.250148,0.0,0.0,0,0
9,8,19997.963389,3.028393,1.878619,0.0,0.0,0,0
9,15,23829.008703,2.598763,1.337409,0.0,0.0,0,0
9,16,59029.30079,2.058268,0.0,0.0,0.0,0,0
10,3,74035.122537,2.629519,1.919508,0.0,0.0,0,0
10,11,19927.614284,3.096581,2.135158,0.0,0.0,0,0
10,12,73548.640592,2.759695,1.852632,0.0,0.0,0,0
10,16,72167.890367,1.775026,0.0,0.0,0.0,0,0
10,17,67645.277583,2.703428,1.151204,0.0,0.0,0,0
11,3,20257.897369,3.300905,2.451301,0.0,0.0,0,0
11,10,7195.618686,3.683329,2.721906,0.4768,0.0,1,1490
12,2,80998.491547,2.314329,1.23024,0.0,0.0,0,0
12,10,90902.214664,2.963543,2.056479,0.0,0.0,0,0
12,22,97439.911974,2.766848,1.638651,0.0,0.0,0,0
13,2,84273.898169,2.561092,1.449227,0.0,0.0,0,0
13,14,497.157431,3.073215,2.084732,7.690323,0.0,1,1490
13,17,79716.707012,3.024817,1.359582,0.0,0.0,0,0
13,19,18342.970891,2.461195,1.413822,0.0,0.0,0,0
14,3,817.796339,6.439924,5.67627,0.0,0.0,0,0
14,13,1217.236171,2.769232,1.780748,7.690323,0.0,1,1490
15,9,23111.209363,2.315283,1.053929,0.0,0.0,0,0
15,20,23799.19976,2.449512,1.191139,0.0,0.0,0,0
16,1,60497.467493,2.900362,0.02861,0.1192,0.0,1,1490
16,4,81371.130226,3.236771,0.526309,0.0,0.0,0,0
16,5,5662.988598,1.943827,0.0,0.9536,0.0,2,2980
16,9,80589.512854,2.366781,0.0,0.0,0.0,0,0
16,10,73966.185237,3.039598,0.368953,0.0,0.0,0,0
17,7,86994.966993,1.550198,0.0,0.1192,0.0,1,1490
17,10,69217.4995,2.66552,1.113296,0.0,0.0,0,0
17,13,82475.191038,2.361774,0.69654,0.0,0.0,0,0
17,20,93560.624125,3.118515,1.318097,0.0,0.0,0,0
17,23,2474.942989,3.254652,1.527548,0.0,0.0,0,0
18,2,16361.272382,2.83885,1.778126,0.4768,0.0,1,1490
18,21,17452.279684,2.957821,1.848102,0.4768,0.0,1,1490
19,6,981.206241,8.117676,7.087827,7.690323,0.0,1,1490
19,7,18132.610522,1.865149,0.777364,0.0,0.0,0,0
19,13,23692.018404,1.503468,0.456095,0.0,0.0,0,0
20,15,22821.684337,3.127813,1.86944,0.9536,0.0,2,2980
20,17,98411.842368,3.098011,1.297593,0.0,0.0,0,0
20,22,20557.623525,3.077507,1.786351,0.0,0.0,0,0
21,3,95121.264253,2.586126,1.650095,0.0,0.0,0,0
21,7,90916.239248,2.631426,1.430154,0.0,0.0,0,0
21,18,17336.195239,2.915382,1.805663,0.0,0.0,0,0
22,12,95622.758828,1.678467,0.55027,0.0,0.0,0,0
22,20,23972.091627,2.702951,1.411796,0.0,0.0,0,0
23,2,2732.623787,4.29368,3.119946,0.4768,0.0,1,1490
23,17,18052.035611,1.577616,0.0,0.0,0.0,0,0
