node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73817.858214,2.798796,1.383305,0.0,0.0,0,0
1,7,45101.873813,2.748013,1.795053,0.1192,0.0,1,1490
1,16,76198.044196,1.957893,0.936627,0.0,0.0,0,0
2,4,86897.44,2.78616,1.715422,0.0,0.0,0,0
2,7,81289.08,2.621174,1.510024,0.0,0.0,0,0
2,12,52409.304,3.55792,2.366781,0.1192,0.0,1,1490
2,13,69446.56,2.699137,1.697898,0.0,0.0,0,0
2,18,16924.104,3.189802,2.026081,0.9536,0.0,2,2980
2,23,17797.84,17.389536,16.314268,0.0,0.0,0,0
3,1,70575.308938,2.684832,1.269341,0.0,0.0,0,0
3,10,69326.851315,2.154589,0.553131,0.0,0.0,0,0
3,11,20350.376962,2.595663,1.084447,0.0,0.0,0,0
3,14,447.414259,2.955914,1.534343,7.690323,0.0,1,1490
3,21,90934.458554,2.417564,0.815868,0.0,0.0,0,0
4,2,83243.251675,2.773285,1.702547,0.0,0.0,0,0
4,16,80495.966403,2.519131,1.377106,0.0,0.0,0,0
5,8,20805.675432,2.846003,1.64938,0.0,0.0,0,0
5,16,6270.688931,9.287834,8.028388,0.9536,0.0,2,2980
6,7,1549.90401,5.972385,4.995584,0.0,0.0,0,0
6,19,872.915708,2.97761,2.082348,0.0,0.0,0,0
7,1,79290.974903,3.363371,2.410412,0.0,0.0,0,0
7,2,51769.255074,2.101898,0.990748,0.0,0.0,0,0
7,6,1361.586841,3.621817,2.645016,7.690323,0.0,1,1490
7,17,70357.828217,2.417088,1.17147,0.0,0.0,0,0
7,19,24294.310569,2.932787,1.900196,0.0,0.0,0,0
7,21,93343.249675,6.914854,5.77569,0.0,0.0,0,0
8,5,24414.690531,2.185583,0.98896,0.0,0.0,0,0
8,9,8374.829034,2.949953,1.873851,0.4768,0.0,1,1490
9,8,20245.016,3.30162,2.225518,0.0,0.0,0,0
9,15,23832.936,2.791882,1.81973,0.0,0.0,0,0
9,16,58874.712,1.508951,0.370026,0.0,0.0,0,0
10,3,71037.20028,3.107309,1.505852,0.1192,0.0,1,1490
10,11,20054.790521,2.912045,1.838565,0.0,0.0,0,0
10,12,74599.732027,2.658367,1.439452,0.0,0.0,0,0
10,16,80007.29527,2.890587,1.683354,0.0,0.0,0,0
10,17,67490.162984,2.453089,1.182675,0.0,0.0,0,0
11,3,20257.410259,2.526283,1.015067,0.0,0.0,0,0
11,10,7520.971903,3.356934,2.283454,0.0,0.0,0,0
12,2,83394.152,2.414227,1.223087,0.0,0.0,0,0
12,10,89213.496,2.998352,1.779437,0.0,0.0,0,0
12,22,97440.68,2.752781,1.588941,0.0,0.0,0,0
13,2,85677.312537,2.922297,1.921058,0.0,0.0,0,0
13,14,530.94781,3.134012,2.284884,7.690323,0.0,1,1490
13,17,78712.657469,2.404928,1.269221,0.0,0.0,0,0
13,19,18162.767447,3.064871,2.142191,0.0,0.0,0,0
14,3,816.89731,6.307602,4.886031,7.690323,0.0,1,1490
14,13,1217.369263,2.737761,1.888633,7.690323,0.0,1,1490
15,9,23107.19728,2.798319,1.826167,0.0,0.0,0,0
15,20,23805.639436,2.362251,1.392961,0.0,0.0,0,0
16,1,57667.216,3.410816,2.38955,0.0,0.0,0,0
16,4,84154.648,3.406763,2.264738,0.0,0.0,0,0
16,5,5663.28,3.25942,1.999974,0.9536,0.0,2,2980
16,9,80593.70063,2.12574,0.986814,0.0,0.0,0,0
16,10,74714.008,3.324032,2.116799,0.0,0.0,0,0
17,7,80370.818918,3.293514,2.047896,0.0,0.0,0,0
17,10,75860.712,2.804995,1.534581,0.1192,0.0,1,1490
17,13,82227.184,2.514839,1.379132,0.0,0.0,0,0
17,20,94096.518348,3.154755,1.955509,0.0,0.0,0,0
17,23,1710.552945,3.596544,2.386808,0.9536,0.0,2,2980
18,2,16412.40276,4.038095,2.874374,0.9536,0.0,2,2980
18,21,17518.468153,2.876759,1.685023,0.0,0.0,0,0
19,6,978.936,5.958557,5.063295,0.0,0.0,0,0
19,7,17676.256,1.398325,0.365734,0.0,0.0,0,0
19,13,24130.936,1.471281,0.548601,0.0,0.0,0,0
20,15,22821.145885,3.845215,2.875924,0.0,0.0,0,0
20,17,97554.164584,2.70772,1.508474,0.0,0.0,0,0
20,22,21966.567343,2.642155,1.604676,0.4768,0.0,1,1490
21,3,94534.584,2.645493,1.043797,0.0,0.0,0,0
21,7,90862.032,2.965689,1.826525,0.0,0.0,0,0
21,18,17388.984,4.341602,3.149867,0.0,0.0,0,0
22,12,97034.208,3.03793,1.874089,0.0,0.0,0,0
22,20,23979.552,2.6443,1.606822,0.0,0.0,0,0
23,2,1968.08,3.121138,2.04587,0.0,0.0,0,0
23,17,17745.392,2.295732,1.085997,0.0,0.0,0,0
