node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73818.326502,3.13282,2.104878,0.0,0.0,0,0
1,7,45108.083575,2.182722,1.296401,0.2384,0.0,2,2980
1,16,76199.228232,2.93088,1.968622,0.0,0.0,0,0
2,4,86892.790721,2.774,1.683593,0.0,0.0,0,0
2,7,81300.485951,2.938986,1.866937,0.0,0.0,0,0
2,12,52405.719428,3.377199,2.199769,0.0,0.0,0,0
2,13,69448.423158,3.07107,2.050877,0.0,0.0,0,0
2,18,16926.10339,3.414392,0.0,0.0,0.0,0,0
2,23,17801.663667,3.428459,2.224565,0.0,0.0,0,0
3,1,70580.63381,16.897202,15.86926,0.0,0.0,0,0
3,10,69323.959208,2.224922,1.274586,0.1192,0.0,1,1490
3,11,20352.498251,2.22373,1.113892,0.0,0.0,0,0
3,14,445.140972,15.747547,14.689445,7.690323,0.0,1,1490
3,21,90936.556689,2.200603,1.408696,0.0,0.0,0,0
4,2,83242.543491,2.622128,1.53172,0.0,0.0,0,0
4,16,80493.14937,2.970219,1.987338,0.0,0.0,0,0
5,8,20803.291671,1.873255,0.816822,0.0,0.0,0,0
5,16,6264.729527,3.983974,2.900839,0.9536,0.0,2,2980
6,7,1549.904019,1.821041,0.966549,0.0,0.0,0,0
6,19,870.59988,3.319502,2.4333,7.690323,0.0,1,1490
7,1,79293.045391,2.592802,1.706481,0.0,0.0,0,0
7,2,51774.077185,2.577543,1.505494,0.0,0.0,0,0
7,6,1360.413917,2.814293,1.959801,0.0,0.0,0,0
7,17,70357.216557,3.466368,2.840042,0.1192,0.0,1,1490
7,19,24294.381124,3.338337,2.418041,0.0,0.0,0,0
7,21,93341.531694,2.362251,1.711965,0.0,0.0,0,0
8,5,24414.74905,2.194166,1.137733,0.0,0.0,0,0
8,9,8371.253749,3.292561,2.265573,0.0,0.0,0,0
9,8,20246.683332,2.75135,1.724362,0.0,0.0,0,0
9,15,23829.477052,2.752542,1.608133,0.0,0.0,0,0
9,16,58875.248475,2.506495,1.452804,0.1192,0.0,1,1490
10,3,71030.561888,2.678394,1.728058,0.0,0.0,0,0
10,11,20056.476705,2.394199,1.505852,0.0,0.0,0,0
10,12,74599.888022,2.866507,1.95241,0.0,0.0,0,0
10,16,79999.760048,3.185749,2.301097,0.0,0.0,0,0
10,17,67487.454509,2.976894,2.430439,0.0,0.0,0,0
11,3,20257.410259,3.020525,1.910686,0.0,0.0,0,0
11,10,7516.20438,2.702475,1.814127,0.4768,0.0,1,1490
12,2,83395.812419,2.248764,1.071334,0.0,0.0,0,0
12,10,89207.423258,2.794504,1.880407,0.0,0.0,0,0
12,22,97440.935906,2.497911,1.545906,0.0,0.0,0,0
13,2,85667.537246,2.356529,1.336336,0.0,0.0,0,0
13,14,533.229677,2.912045,2.04742,0.0,0.0,0,0
13,17,78711.720828,2.940416,2.365947,0.0,0.0,0,0
13,19,18159.70003,3.252506,2.384067,0.0,0.0,0,0
14,3,819.354129,2.774477,1.716375,7.690323,0.0,1,1490
14,13,1217.402519,3.108263,2.243638,0.0,0.0,0,0
15,9,23110.961808,2.777815,1.633406,0.0,0.0,0,0
15,20,23799.80004,3.270864,1.950026,0.0,0.0,0,0
16,1,57669.065093,2.440453,1.478195,0.0,0.0,0,0
16,4,84152.656734,3.36194,2.37906,0.0,0.0,0,0
16,5,5659.254075,3.937006,2.85387,0.9536,0.0,2,2980
16,9,80593.70063,2.973557,1.919866,0.0,0.0,0,0
16,10,74714.152585,2.912045,2.027392,0.0,0.0,0,0
17,7,80368.014397,2.942801,2.316475,0.1192,0.0,1,1490
17,10,75859.580084,2.5177,1.971245,0.1192,0.0,1,1490
17,13,82227.162567,3.585577,3.011107,0.0,0.0,0,0
17,20,94093.533293,3.43442,2.542496,0.0,0.0,0,0
17,23,1715.264947,3.732681,2.97451,0.4768,0.0,1,1490
18,2,16414.453109,3.457785,0.0,0.0,0.0,0,0
18,21,17516.832633,3.199339,0.0,0.0,0.0,0,0
19,6,980.184982,2.843142,1.95694,0.0,0.0,0,0
19,7,17674.60454,2.69413,1.773834,0.0,0.0,0,0
19,13,24131.022898,2.379417,1.510978,0.0,0.0,0,0
20,15,22819.954005,3.073215,1.752377,0.0,0.0,0,0
20,17,97548.205179,2.529144,1.63722,0.0,0.0,0,0
20,22,21962.991701,2.712727,1.600504,0.0,0.0,0,0
21,3,94536.868626,3.457069,2.665162,0.0,0.0,0,0
21,7,90859.092182,3.01075,2.360463,0.0,0.0,0,0
21,18,17386.930614,3.424883,0.0,0.0,0.0,0,0
22,12,97030.928907,3.028154,2.076149,0.0,0.0,0,0
22,20,23979.654035,2.975941,1.863718,0.0,0.0,0,0
23,2,1977.452509,2.892971,1.689076,0.4768,0.0,1,1490
23,17,17748.034393,2.453089,1.694918,0.4768,0.0,1,1490
