node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73810.489245,2.808809,1.93274,0.0,0.0,0,0
1,7,45097.54077,2.79212,0.0,0.2384,0.0,2,2980
1,16,76201.644822,2.961159,2.217412,0.0,0.0,0,0
2,4,86894.70041,3.249168,2.323866,0.1192,0.0,1,1490
2,7,81294.196259,2.562761,0.0,0.1192,0.0,1,1490
2,12,52417.677303,1.756907,0.830054,0.1192,0.0,1,1490
2,13,69448.122437,2.94733,2.072096,0.0,0.0,0,0
2,18,16922.872862,3.067493,2.358675,0.9536,0.0,2,2980
2,23,17799.255777,3.244877,2.512932,0.4768,0.0,1,1490
3,1,70583.323662,3.38459,2.508521,0.1192,0.0,1,1490
3,10,69325.134567,2.233505,1.387477,0.0,0.0,0,0
3,11,20345.2006,2.16794,1.600742,0.0,0.0,0,0
3,14,445.670268,16.311646,15.337825,7.690323,0.0,1,1490
3,21,90931.401701,2.575874,1.846313,0.0,0.0,0,0
4,2,83246.794718,1.382589,0.457287,0.0,0.0,0,0
4,16,80492.172869,2.813816,2.024889,0.0,0.0,0,0
5,8,20803.997199,2.946138,0.0,0.0,0.0,0,0
5,16,6276.310893,2.620459,1.009107,0.9536,0.0,2,2980
6,7,1546.326531,2.913713,0.0,0.0,0.0,0,0
6,19,871.384554,3.002882,2.325535,7.690323,0.0,1,1490
7,1,79294.92597,3.159523,0.0,0.0,0.0,0,0
7,2,51772.557023,2.70319,0.0,0.0,0.0,0,0
7,6,1360.30012,8.238792,2.228737,7.690323,0.0,1,1490
7,17,70359.695878,2.421141,0.0,0.0,0.0,0,0
7,19,24298.727491,2.698898,0.0,0.0,0.0,0,0
7,21,93343.497399,3.385544,0.0,0.0,0.0,0,0
8,5,24414.397759,2.793312,0.0,0.4768,0.0,1,1490
8,9,8377.967187,3.63636,0.0,0.4768,0.0,1,1490
9,8,20247.16615,2.70772,0.0,0.0,0.0,0,0
9,15,23834.970491,3.141642,2.403021,0.0,0.0,0,0
9,16,58881.448435,3.347874,2.467275,0.0,0.0,0,0
10,3,71039.407763,3.174305,2.328277,0.0,0.0,0,0
10,11,20055.894358,3.428459,2.941728,0.0,0.0,0,0
10,12,74610.876351,2.137423,1.29509,0.0,0.0,0,0
10,16,80008.027211,3.628731,2.915025,0.1192,0.0,1,1490
10,17,67489.403762,2.571106,1.903296,0.0,0.0,0,0
11,3,20259.089727,2.740383,2.173185,0.0,0.0,0,0
11,10,7518.747624,3.005266,2.518535,0.0,0.0,0,0
12,2,83399.89997,2.101898,1.175046,0.0,0.0,0,0
12,10,89213.836151,3.342867,2.500534,0.0,0.0,0,0
12,22,97455.412624,2.636433,1.884341,0.0,0.0,0,0
13,2,85669.907963,2.728224,1.852989,0.0,0.0,0,0
13,14,532.721088,8.528233,7.609725,7.690323,0.0,1,1490
13,17,78712.997199,2.012968,1.320004,0.0,0.0,0,0
13,19,18161.048419,2.804279,2.14088,0.0,0.0,0,0
14,3,817.723089,2.851486,1.877666,7.690323,0.0,1,1490
14,13,1217.202881,2.901793,1.983285,0.0,0.0,0,0
15,9,23111.020408,2.365589,1.626968,0.0,0.0,0,0
15,20,23802.657063,2.243042,1.793504,0.0,0.0,0,0
16,1,57667.093419,2.963781,2.220035,0.0,0.0,0,0
16,4,84156.247249,2.639294,1.850367,0.1192,0.0,1,1490
16,5,5660.604121,3.098488,1.487136,0.4768,0.0,1,1490
16,9,80595.474642,3.341198,2.460599,0.0,0.0,0,0
16,10,74726.833367,2.772093,2.058387,0.0,0.0,0,0
17,7,80372.503751,17.745256,11.872053,0.0,0.0,0,0
17,10,75861.814544,2.498388,1.830578,0.0,0.0,0,0
17,13,82227.812344,2.450228,1.757264,0.0,0.0,0,0
17,20,94098.925678,2.932787,2.387166,0.0,0.0,0,0
17,23,1708.443377,3.95155,3.401875,0.4768,0.0,1,1490
18,2,16411.684674,2.488613,1.779795,0.0,0.0,0,0
18,21,17521.880752,2.780437,2.272606,0.0,0.0,0,0
19,6,981.206241,3.352642,2.675295,0.0,0.0,0,0
19,7,17681.944389,3.190994,0.0,0.0,0.0,0,0
19,13,24131.954391,2.509117,1.845717,0.0,0.0,0,0
20,15,22825.043513,1.897812,1.448274,0.0,0.0,0,0
20,17,97546.03181,2.470732,1.925111,0.0,0.0,0,0
20,22,21965.353606,2.008677,1.455545,0.0,0.0,0,0
21,3,94537.713314,2.969027,2.239466,0.0,0.0,0,0
21,7,90864.059218,3.308058,0.0,0.0,0.0,0,0
21,18,17385.507652,3.314018,2.806187,0.0,0.0,0,0
22,12,97029.740922,1.856089,1.103997,0.0,0.0,0,0
22,20,23984.015205,2.164364,1.611233,0.0,0.0,0,0
23,2,1970.788315,0.65279,0.0,0.4768,0.0,1,1490
23,17,17748.451381,1.64175,1.092076,0.0,0.0,0,0
