node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73818.987952,2.30217,1.650691,0.2384,0.0,2,2980
1,7,45104.473896,2.23732,0.657916,0.0,0.0,0,0
1,16,76197.007732,2.922058,2.26903,0.0,0.0,0,0
2,4,86171.985951,2.684355,2.035856,0.0,0.0,0,0
2,7,89565.567486,3.447771,1.780152,0.0,0.0,0,0
2,12,52417.990968,3.466845,2.907276,0.1192,0.0,1,1490
2,13,69452.885098,2.981901,2.325416,0.1192,0.0,1,1490
2,18,16923.25138,3.537893,2.901793,0.0,0.0,0,0
2,23,17803.644757,3.593445,2.933025,0.0,0.0,0,0
3,1,63034.738956,2.718925,2.067447,0.0,0.0,0,0
3,10,69331.036145,3.042936,2.282739,0.1192,0.0,1,1490
3,11,20349.188755,2.474785,1.68407,0.0,0.0,0,0
3,14,445.269076,3.029108,2.540469,0.0,0.0,0,0
3,21,90931.84739,2.981901,2.2223,0.0,0.0,0,0
4,2,83245.143029,2.728701,2.080202,0.1192,0.0,1,1490
4,16,79767.130382,2.318144,1.59502,0.0,0.0,0,0
5,8,20804.034929,2.828598,2.202153,0.0,0.0,0,0
5,16,6268.64599,2.569437,1.850247,0.9536,0.0,2,2980
6,7,1547.50979,2.882481,1.297355,0.0,0.0,0,0
6,19,870.060247,1.661539,1.153708,7.690323,0.0,1,1490
7,1,86841.477615,3.004789,1.425385,0.1192,0.0,1,1490
7,2,51773.08171,2.570152,0.902534,0.1192,0.0,1,1490
7,6,1360.849227,12.483835,10.898709,7.690323,0.0,1,1490
7,17,71075.775949,2.492905,0.880003,0.0,0.0,0,0
7,19,24298.727163,2.743244,1.151919,0.0,0.0,0,0
7,21,85799.285284,4.971743,3.284216,0.0,0.0,0,0
8,5,24415.930127,2.650499,2.024055,0.0,0.0,0,0
8,9,8374.608975,3.506184,2.909899,0.0,0.0,0,0
9,8,20248.173424,3.42989,2.833605,0.0,0.0,0,0
9,15,23828.71939,2.824783,2.156496,0.0,0.0,0,0
9,16,58879.253312,4.561663,3.872633,0.1192,0.0,1,1490
10,3,71029.277108,4.067421,3.307223,0.0,0.0,0,0
10,11,20056.472242,2.914667,2.176523,0.0,0.0,0,0
10,12,73888.401606,2.260447,1.680374,0.0,0.0,0,0
10,16,80003.983936,2.368689,1.606941,0.0,0.0,0,0
10,17,67486.787149,1.049995,0.41759,0.1192,0.0,1,1490
11,3,20259.415956,3.379107,2.588391,0.0,0.0,0,0
11,10,7515.881172,3.025055,2.286911,0.9536,0.0,2,2980
12,2,83401.148133,2.789736,2.230167,0.0,0.0,0,0
12,10,89212.806102,2.995014,2.414942,0.0,0.0,0,0
12,22,96730.397431,2.308607,1.780987,0.0,0.0,0,0
13,2,85671.012951,2.636194,1.979709,0.0,0.0,0,0
13,14,534.035334,3.486872,3.081441,7.690323,0.0,1,1490
13,17,78720.771007,2.575159,1.973391,0.0,0.0,0,0
13,19,18158.558378,2.28405,1.703858,0.0,0.0,0,0
14,3,817.543419,3.062725,2.574086,7.690323,0.0,1,1490
14,13,1219.623532,2.735853,2.330422,0.0,0.0,0,0
15,9,23110.556113,2.408028,1.73974,0.0,0.0,0,0
15,20,23802.160209,3.978491,3.217578,0.0,0.0,0,0
16,1,57674.035123,3.033161,2.380133,0.1192,0.0,1,1490
16,4,84151.626693,2.714396,1.991272,0.0,0.0,0,0
16,5,5662.350226,3.672123,2.952933,1.4304,0.0,3,4470
16,9,80594.167587,3.852844,3.163815,0.0,0.0,0,0
16,10,73994.80582,2.706289,1.944542,0.0,0.0,0,0
17,7,72825.796869,2.804279,1.191378,0.1192,0.0,1,1490
17,10,75864.415897,3.026724,2.394319,0.0,0.0,0,0
17,13,82227.571257,2.899408,2.29764,0.1192,0.0,1,1490
17,20,94816.306704,0.831842,0.179529,0.0,0.0,0,0
17,23,9257.703733,1.91474,1.309037,0.9536,0.0,2,2980
18,2,16411.617824,2.776861,2.14076,0.0,0.0,0,0
18,21,17518.201525,0.854015,0.198007,0.0,0.0,0,0
19,6,980.575958,2.67148,2.163649,0.0,0.0,0,0
19,7,17679.975918,2.558231,0.966907,0.0,0.0,0,0
19,13,24133.951435,2.268076,1.687884,0.0,0.0,0,0
20,15,22825.996186,1.60408,0.843167,0.0,0.0,0,0
20,17,97548.425173,0.774622,0.122309,0.0,0.0,0,0
20,22,22687.21068,0.73719,0.062108,0.0,0.0,0,0
21,3,86994.962368,2.370596,1.610994,0.0,0.0,0,0
21,7,90861.037632,0.552177,0.0,0.0,0.0,0,0
21,18,17383.783241,1.736403,1.080394,0.0,0.0,0,0
22,12,97031.86672,1.856089,1.328468,0.0,0.0,0,0
22,20,23984.239261,3.399611,2.724528,0.0,0.0,0,0
23,2,9518.141122,6.51288,5.852461,0.0,0.0,0,0
23,17,17750.801967,2.370834,1.765132,0.4768,0.0,1,1490
