node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73818.092382,3.493786,2.530932,0.0,0.0,0,0
1,7,45103.787243,3.19171,2.300858,0.1192,0.0,1,1490
1,16,76195.656869,2.491951,0.695586,0.0,0.0,0,0
2,4,86863.115377,2.714396,1.760602,0.0,0.0,0,0
2,7,82042.439512,3.060579,2.13623,0.1192,0.0,1,1490
2,12,52415.244951,3.722668,2.667665,0.0,0.0,0,0
2,13,69450.285943,2.87056,1.844883,0.1192,0.0,1,1490
2,18,16929.294141,1.706123,0.741363,0.0,0.0,0,0
2,23,17796.176382,1.961231,0.863791,0.0,0.0,0,0
3,1,69867.965203,1.945496,0.982642,0.0,0.0,0,0
3,10,69332.30154,2.627611,1.618624,0.0,0.0,0,0
3,11,20347.993201,2.579689,1.552701,0.0,0.0,0,0
3,14,445.140972,3.085613,2.118826,15.380645,0.0,2,2980
3,21,90930.59788,2.02632,0.94378,0.0,0.0,0,0
4,2,83250.885823,2.450705,1.496911,0.0,0.0,0,0
4,16,80455.442456,2.696276,0.912547,0.1192,0.0,1,1490
5,8,20804.903019,7.674217,6.697416,0.4768,0.0,1,1490
5,16,6278.520296,2.681017,0.874043,0.0,0.0,0,0
6,7,1547.520496,2.269268,1.495481,0.0,0.0,0,0
6,19,870.59988,6.942034,6.273866,0.0,0.0,0,0
7,1,80002.143571,2.690792,1.799941,0.0,0.0,0,0
7,2,51772.885423,2.806664,1.882315,0.1192,0.0,1,1490
7,6,1361.605679,3.118038,2.344251,0.0,0.0,0,0
7,17,70396.544691,1.618624,0.586987,0.0,0.0,0,0
7,19,24296.764647,1.342535,0.599384,0.0,0.0,0,0
7,21,92631.241752,1.931906,0.921369,0.0,0.0,0,0
8,5,24415.940812,2.674341,1.69754,0.0,0.0,0,0
8,9,8373.637273,3.66354,2.609253,0.4768,0.0,1,1490
9,8,20243.583283,3.194094,2.139807,0.0,0.0,0,0
9,15,23833.169366,2.667189,1.717925,0.0,0.0,0,0
9,16,58881.743651,3.219366,1.334906,0.1192,0.0,1,1490
10,3,71029.370126,2.790451,1.781464,0.0,0.0,0,0
10,11,20054.093181,3.023386,1.980186,0.0,0.0,0,0
10,12,74578.436313,2.370119,1.302481,0.0,0.0,0,0
10,16,80008.10238,2.648354,0.805855,0.0,0.0,0,0
10,17,67489.838032,2.259254,1.139402,0.0,0.0,0,0
11,3,20259.076185,2.920389,1.893401,0.0,0.0,0,0
11,10,7521.527694,3.405809,2.362609,0.4768,0.0,1,1490
12,2,83401.04779,2.788544,1.733541,0.0,0.0,0,0
12,10,89214.461108,2.862215,1.794577,0.0,0.0,0,0
12,22,97420.931814,1.767397,0.690818,0.0,0.0,0,0
13,2,85671.353729,2.298355,1.272678,0.0,0.0,0,0
13,14,530.94781,2.976179,1.980066,15.380645,0.0,2,2980
13,17,78712.657469,2.605677,1.472712,0.0,0.0,0,0
13,19,18158.0004,1.811743,0.967264,0.0,0.0,0,0
14,3,818.162368,9.122849,8.156061,0.0,0.0,0,0
14,13,1218.594281,2.505302,1.50919,0.0,0.0,0,0
15,9,23106.194761,2.657413,1.70815,0.0,0.0,0,0
15,20,23802.183563,1.384974,0.484705,0.0,0.0,0,0
16,1,57665.489451,3.558159,1.761794,0.0,0.0,0,0
16,4,84159.808019,2.971411,1.187682,0.0,0.0,0,0
16,5,5660.445955,3.144264,1.33729,0.4768,0.0,1,1490
16,9,80590.124988,10.836601,8.952141,0.0,0.0,0,0
16,10,74683.163684,2.999544,1.157045,0.0,0.0,0,0
17,7,79663.985601,21.864653,20.833015,0.1192,0.0,1,1490
17,10,75857.166283,2.858639,1.738787,0.1192,0.0,1,1490
17,13,82224.193581,2.912998,1.780033,0.0,0.0,0,0
17,20,94133.466653,2.230406,1.117587,0.0,0.0,0,0
17,23,2418.530147,2.973795,1.769066,0.4768,0.0,1,1490
18,2,16412.069586,3.612518,2.647758,0.0,0.0,0,0
18,21,17523.983203,2.521038,1.470089,0.0,0.0,0,0
19,6,978.993101,6.093502,5.425334,7.690323,0.0,1,1490
19,7,17680.563944,2.764702,2.021551,0.0,0.0,0,0
19,13,24129.831017,2.31576,1.471281,0.0,0.0,0,0
20,15,22824.939012,2.082586,1.182318,0.4768,0.0,1,1490
20,17,97552.025595,0.910759,0.0,0.0,0.0,0,0
20,22,22000.239952,2.517939,1.490831,0.0,0.0,0,0
21,3,93830.728927,1.505852,0.423312,0.0,0.0,0,0
21,7,90859.370063,1.972198,0.961661,0.0,0.0,0,0
21,18,17387.361264,3.412247,2.361298,0.4768,0.0,1,1490
22,12,97032.417516,6.888866,5.812287,0.0,0.0,0,0
22,20,23984.523095,2.127647,1.10054,0.0,0.0,0,0
23,2,2679.40012,4.802465,3.705025,0.4768,0.0,1,1490
23,17,17745.65087,8.346319,7.14159,0.0,0.0,0,0
