node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73815.803945,2.199173,1.123667,0.0,0.0,0,0
1,7,45105.917513,2.858877,1.847029,0.2384,0.0,2,2980
1,16,76199.091452,3.0303,1.924872,0.0,0.0,0,0
2,4,86900.376682,2.797365,1.860261,0.1192,0.0,1,1490
2,7,81295.623754,2.991676,1.953602,0.0,0.0,0,0
2,12,52412.556054,3.823757,2.896428,0.0,0.0,0,0
2,13,69445.030394,2.534866,1.642227,0.1192,0.0,1,1490
2,18,16928.130729,2.892256,1.945138,0.0,0.0,0,0
2,23,17796.357114,2.680063,1.666188,0.4768,0.0,1,1490
3,1,70583.462841,3.039122,1.963615,0.0,0.0,0,0
3,10,69330.663479,2.366781,1.331687,0.0,0.0,0,0
3,11,20348.515641,2.357244,1.220107,0.0,0.0,0,0
3,14,443.165969,7.762432,6.63662,7.690323,0.0,1,1490
3,21,90938.18689,2.436876,1.250386,0.0,0.0,0,0
4,2,83245.866879,2.547026,1.609921,0.0,0.0,0,0
4,16,80491.534476,2.499104,1.354218,0.0,0.0,0,0
5,8,20804.092856,3.042936,1.946092,0.4768,0.0,1,1490
5,16,6273.056995,3.536463,2.423406,0.4768,0.0,1,1490
6,7,1547.529634,3.409863,2.470732,0.0,0.0,0,0
6,19,869.541787,9.222269,8.410454,0.0,0.0,0,0
7,1,79289.557593,2.402544,1.390696,0.0,0.0,0,0
7,2,51769.988043,2.229452,1.191378,0.2384,0.0,2,2980
7,6,1361.075022,2.910852,1.971722,0.0,0.0,0,0
7,17,70355.496214,3.254414,2.155185,0.0,0.0,0,0
7,19,24294.396174,2.772093,1.747131,0.0,0.0,0,0
7,21,93346.936336,2.283573,1.160741,0.0,0.0,0,0
8,5,24417.977483,2.757549,1.660705,0.0,0.0,0,0
8,9,8372.234731,3.237963,2.015114,0.4768,0.0,1,1490
9,8,20250.909816,2.82526,1.602411,0.4768,0.0,1,1490
9,15,23832.255107,3.035307,2.062321,0.0,0.0,0,0
9,16,58880.358744,2.785444,1.546383,0.0,0.0,0,0
10,3,71040.645547,2.276421,1.241326,0.0,0.0,0,0
10,11,20056.393704,2.275229,1.382589,0.0,0.0,0,0
10,12,74609.045627,2.806187,1.945496,0.1192,0.0,1,1490
10,16,79999.051604,2.339602,1.274586,0.0,0.0,0,0
10,17,67491.245268,2.918959,2.00057,0.0,0.0,0,0
11,3,20259.224714,2.619982,1.482844,0.0,0.0,0,0
11,10,7518.425511,2.815247,1.922607,0.4768,0.0,1,1490
12,2,83397.895576,2.245188,1.317859,0.0,0.0,0,0
12,10,89216.556397,3.366232,2.505541,0.0,0.0,0,0
12,22,97452.235951,2.921581,1.904726,0.0,0.0,0,0
13,2,85670.252067,2.499342,1.606703,0.0,0.0,0,0
13,14,529.750922,12.697935,11.781216,7.690323,0.0,1,1490
13,17,78708.506526,2.358198,1.404405,0.0,0.0,0,0
13,19,18160.482216,3.131866,2.25234,0.0,0.0,0,0
14,3,819.526751,2.880812,1.754999,7.690323,0.0,1,1490
14,13,1218.562319,2.585888,1.669168,0.0,0.0,0,0
15,9,23113.986251,2.494335,1.521349,0.0,0.0,0,0
15,20,23799.234831,2.19512,1.293778,0.0,0.0,0,0
16,1,57672.32287,2.92182,1.816392,0.0,0.0,0,0
16,4,84157.648231,3.231287,2.086401,0.0,0.0,0,0
16,5,5661.827603,4.237413,3.124356,0.4768,0.0,1,1490
16,9,80596.496263,3.630161,2.3911,0.0,0.0,0,0
16,10,74719.05132,2.792358,1.727343,0.0,0.0,0,0
17,7,80370.386608,2.020597,0.921369,0.0,0.0,0,0
17,10,75862.973296,1.3659,0.447512,0.0,0.0,0,0
17,13,82229.17497,2.501249,1.547456,0.1192,0.0,1,1490
17,20,94095.727381,2.599239,1.57845,0.0,0.0,0,0
17,23,1708.632921,2.87509,1.80006,0.0,0.0,0,0
18,2,16412.65843,2.479792,1.532674,0.0,0.0,0,0
18,21,17523.18055,1.797438,0.765562,0.0,0.0,0,0
19,6,979.578391,25.604963,24.793148,0.0,0.0,0,0
19,7,17682.523672,2.15745,1.132488,0.0,0.0,0,0
19,13,24130.23024,2.18749,1.307964,0.0,0.0,0,0
20,15,22822.805899,1.521587,0.620246,0.0,0.0,0,0
20,17,97547.253886,1.520395,0.499606,0.0,0.0,0,0
20,22,21965.269031,1.554728,0.505567,0.0,0.0,0,0
21,3,94540.57997,2.551317,1.364827,0.0,0.0,0,0
21,7,90861.831589,3.377914,2.255082,0.0,0.0,0,0
21,18,17387.021425,3.244162,2.212286,0.4768,0.0,1,1490
22,12,97031.781586,2.622128,1.605272,0.0,0.0,0,0
22,20,23983.212435,3.093004,2.043843,0.0,0.0,0,0
23,2,1968.74452,2.268314,1.254439,0.4768,0.0,1,1490
23,17,17741.721802,2.438068,1.363039,0.0,0.0,0,0
