node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73812.133573,3.265619,2.285361,0.0,0.0,0,0
1,7,45101.403719,1.98698,1.138091,0.2384,0.0,2,2980
1,16,76199.232154,2.60067,1.605749,0.0,0.0,0,0
2,4,86171.893621,3.322124,2.195954,0.0,0.0,0,0
2,7,89558.880224,1.989603,0.940442,0.0,0.0,0,0
2,12,52412.861428,1.618862,0.471473,0.0,0.0,0,0
2,13,69447.90242,1.810312,0.690341,0.0,0.0,0,0
2,18,16924.527095,2.066851,0.832796,0.0,0.0,0,0
2,23,17794.513097,1.750946,0.557184,0.0,0.0,0,0
3,1,63039.920024,1.594305,0.614047,0.0,0.0,0,0
3,10,69331.792462,1.424313,0.30148,0.0,0.0,0,0
3,11,20350.114966,2.341032,1.079202,0.0,0.0,0,0
3,14,446.443067,2.664804,1.71721,0.0,0.0,0,0
3,21,90932.696191,1.927137,0.767827,0.0,0.0,0,0
4,2,83241.35173,1.857758,0.731587,0.0,0.0,0,0
4,16,79768.197541,3.289938,2.231479,0.2384,0.0,2,2980
5,8,20803.711258,1.846313,0.290871,0.0,0.0,0,0
5,16,6268.986203,3.45397,1.825929,0.0,0.0,0,0
6,7,1549.904019,2.232313,1.021028,0.0,0.0,0,0
6,19,872.983403,10.132313,8.897781,7.690323,0.0,1,1490
7,1,86835.704859,2.754211,1.905322,0.0,0.0,0,0
7,2,51771.693661,2.55084,1.501679,0.1192,0.0,1,1490
7,6,1361.605679,2.93088,1.719594,0.0,0.0,0,0
7,17,71077.040592,1.659155,0.726104,0.0,0.0,0,0
7,19,24291.9976,1.484394,0.62573,0.0,0.0,0,0
7,21,85798.872226,1.72925,0.701308,0.0,0.0,0,0
8,5,24414.74905,2.638102,1.082659,0.0,0.0,0,0
8,9,8370.061988,2.40922,1.347184,0.4768,0.0,1,1490
9,8,20248.35033,3.317595,2.255559,0.0,0.0,0,0
9,15,23829.594081,2.860069,1.815677,0.0,0.0,0,0
9,16,58873.40132,2.768755,1.634121,0.0,0.0,0,0
10,3,71032.945411,3.166437,2.043605,0.0,0.0,0,0
10,11,20056.476705,3.039598,1.753092,0.0,0.0,0,0
10,12,73882.44751,3.566027,2.476335,0.0,0.0,0,0
10,16,79994.993001,2.629519,1.492023,0.0,0.0,0,0
10,17,67492.221556,1.428604,0.339508,0.2384,0.0,2,2980
11,3,20259.076185,2.830267,1.568437,0.0,0.0,0,0
11,10,7515.568886,2.957582,1.671076,0.4768,0.0,1,1490
12,2,83391.513697,2.37608,1.22869,0.0,0.0,0,0
12,10,89212.077584,2.788067,1.698375,0.0,0.0,0,0
12,22,96727.326535,1.712561,0.704646,0.0,0.0,0,0
13,2,85671.594522,2.527952,1.407981,0.0,0.0,0,0
13,14,531.049685,6.314278,5.427241,7.690323,0.0,1,1490
13,17,78712.402279,1.222134,0.218272,0.0,0.0,0,0
13,19,18163.450965,1.856327,0.926852,0.4768,0.0,1,1490
14,3,818.162368,8.300066,7.352471,7.690323,0.0,1,1490
14,13,1216.210758,8.351326,7.46429,0.0,0.0,0,0
15,9,23110.961808,2.369404,1.325011,0.0,0.0,0,0
15,20,23799.80004,1.388788,0.387549,0.0,0.0,0,0
16,1,57672.762171,3.261805,2.266884,0.1192,0.0,1,1490
16,4,84152.250325,3.104687,2.046227,0.0,0.0,0,0
16,5,5660.737779,11.396408,9.768367,0.4768,0.0,1,1490
16,9,80595.197441,3.338099,2.203465,0.0,0.0,0,0
16,10,73995.881236,2.555132,1.417637,0.0,0.0,0,0
17,7,72829.263221,4.35257,3.419518,0.0,0.0,0,0
17,10,75863.137059,25.293112,24.204016,0.0,0.0,0,0
17,13,82227.747676,2.688169,1.684308,0.0,0.0,0,0
17,20,94816.259122,2.084017,1.040936,0.0,0.0,0,0
17,23,9252.348296,2.131462,1.05381,0.0,0.0,0,0
18,2,16412.069586,1.431465,0.197411,0.0,0.0,0,0
18,21,17519.216157,0.61059,0.0,0.0,0.0,0,0
19,6,981.490553,2.881765,1.647234,0.0,0.0,0,0
19,7,17683.219034,2.332687,1.474023,0.0,0.0,0,0
19,13,24132.388284,2.341032,1.411557,0.0,0.0,0,0
20,15,22823.964811,2.721548,1.720309,0.0,0.0,0,0
20,17,97552.270319,1.327038,0.283957,0.0,0.0,0,0
20,22,22686.925922,1.778364,0.758648,0.0,0.0,0,0
21,3,86996.70099,1.726627,0.567317,0.0,0.0,0,0
21,7,90857.90042,1.668453,0.640512,0.0,0.0,0,0
21,18,17387.691692,0.721455,0.0,0.0,0.0,0,0
22,12,97031.225755,1.398802,0.390887,0.0,0.0,0,0
22,20,23980.94781,2.037764,1.018047,0.0,0.0,0,0
23,2,9515.344931,1.59359,0.399828,0.4768,0.0,1,1490
23,17,17740.883823,1.66297,0.585318,0.0,0.0,0,0
