node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73818.581858,2.582312,1.422167,0.0,0.0,0,0
1,7,45108.774877,1.789093,0.652313,0.0,0.0,0,0
1,16,76198.051805,1.777887,0.551343,0.0,0.0,0,0
2,4,86176.089609,2.942324,1.961827,0.0,0.0,0,0
2,7,89554.702941,2.694368,1.66285,0.0,0.0,0,0
2,12,52408.129626,2.804995,1.667738,0.1192,0.0,1,1490
2,13,69448.793759,1.58453,0.536203,0.0,0.0,0,0
2,18,16924.872975,16.998768,15.965581,0.4768,0.0,1,1490
2,23,17797.591518,1.774788,0.656128,0.0,0.0,0,0
3,1,63044.208421,2.815485,1.65534,0.1192,0.0,1,1490
3,10,69332.637264,2.177477,1.22571,0.1192,0.0,1,1490
3,11,20347.789558,2.719879,1.618862,0.0,0.0,0,0
3,14,443.617362,12.150049,11.093736,7.690323,0.0,1,1490
3,21,90927.876788,2.231359,1.123905,0.1192,0.0,1,1490
4,2,83244.668467,1.98698,1.006484,0.0,0.0,0,0
4,16,79769.640964,1.417637,0.396371,0.0,0.0,0,0
5,8,20803.224645,3.168583,0.0,0.0,0.0,0,0
5,16,6269.837968,2.369642,1.210809,0.4768,0.0,1,1490
6,7,1547.519752,3.292799,2.19512,0.0,0.0,0,0
6,19,868.011801,6.197453,5.185604,0.0,0.0,0,0
7,1,86835.331533,3.330231,2.193451,0.0,0.0,0,0
7,2,51777.489749,1.407862,0.376344,0.0,0.0,0,0
7,6,1357.972797,3.396988,2.299309,0.0,0.0,0,0
7,17,71080.284028,2.128363,0.967741,0.1192,0.0,1,1490
7,19,24296.553655,3.221035,2.324343,0.0,0.0,0,0
7,21,85795.80358,2.574205,1.490116,0.0,0.0,0,0
8,5,24414.514903,16.834736,12.784839,0.0,0.0,0,0
8,9,8371.754351,2.210855,0.0,0.4768,0.0,1,1490
9,8,20248.116812,2.665281,0.0,0.0,0.0,0,0
9,15,23832.819282,3.056288,1.874208,0.0,0.0,0,0
9,16,58878.943894,2.111912,0.878334,0.0,0.0,0,0
10,3,71025.446545,2.599955,1.648188,0.1192,0.0,1,1490
10,11,20057.377738,2.650023,1.626492,0.4768,0.0,1,1490
10,12,73882.956296,2.927303,1.893163,0.0,0.0,0,0
10,16,80002.10421,1.478195,0.460029,0.0,0.0,0,0
10,17,67487.236724,2.635717,1.529217,0.0,0.0,0,0
11,3,20262.422242,2.746344,1.645327,0.0,0.0,0,0
11,10,7521.052105,1.751661,0.72813,0.0,0.0,0,0
12,2,83394.875488,1.732826,0.59557,0.0,0.0,0,0
12,10,89208.840884,1.609802,0.575662,0.0,0.0,0,0
12,22,96725.152515,2.961874,1.07038,0.0,0.0,0,0
13,2,85664.428886,2.686501,1.638174,0.0,0.0,0,0
13,14,531.732346,7.635832,6.586075,0.0,0.0,0,0
13,17,78705.333067,1.841068,0.663638,0.0,0.0,0,0
13,19,18156.455291,3.717422,2.803922,0.4768,0.0,1,1490
14,3,817.942794,3.006697,1.950383,0.0,0.0,0,0
14,13,1218.494849,2.274036,1.224279,0.0,0.0,0,0
15,9,23113.971397,2.664328,1.482248,0.0,0.0,0,0
15,20,23803.016302,1.482487,0.507593,0.0,0.0,0,0
16,1,57671.327133,2.762318,1.535773,0.0,0.0,0,0
16,4,84153.063306,2.634764,1.613498,0.0,0.0,0,0
16,5,5660.154015,6.811857,5.653024,0.0,0.0,0,0
16,9,80595.779578,1.860857,0.627279,0.2384,0.0,2,2980
16,10,73992.631263,2.650261,1.632094,0.2384,0.0,2,2980
17,7,72826.738674,2.048016,0.887394,0.0,0.0,0,0
17,10,75851.145115,1.849651,0.743151,0.0,0.0,0,0
17,13,82224.214421,1.863718,0.686288,0.0,0.0,0,0
17,20,94821.338134,3.012657,1.897931,0.0,0.0,0,0
17,23,9253.20132,3.549814,2.302051,0.4768,0.0,1,1490
18,2,16413.069307,2.952099,1.918912,0.0,0.0,0,0
18,21,17521.740174,2.507925,1.422167,0.0,0.0,0,0
19,6,980.071007,1.893044,0.881195,0.0,0.0,0,0
19,7,17675.523552,1.4956,0.598907,0.4768,0.0,1,1490
19,13,24129.608961,1.568317,0.654817,0.0,0.0,0,0
20,15,22822.876575,2.690077,1.715183,0.0,0.0,0,0
20,17,97552.238448,2.515316,1.40059,0.0,0.0,0,0
20,22,22686.961392,2.425194,0.685334,0.0,0.0,0,0
21,3,86996.267627,2.557039,1.449585,0.1192,0.0,1,1490
21,7,90857.541754,2.695322,1.611233,0.1192,0.0,1,1490
21,18,17387.030703,2.892494,1.806736,0.0,0.0,0,0
22,12,97030.335034,3.222466,1.330972,0.0,0.0,0,0
22,20,23980.642064,3.140688,1.400828,0.0,0.0,0,0
23,2,9515.467547,2.893209,1.774549,0.4768,0.0,1,1490
23,17,17747.050705,3.061056,1.813293,0.0,0.0,0,0
