node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73814.751575,2.420425,1.472354,0.1192,0.0,1,1490
1,7,45100.93372,2.111912,1.495123,0.0,0.0,0,0
1,16,76198.032787,2.796173,2.052665,0.0,0.0,0,0
2,4,86869.195241,2.740383,1.500607,0.0,0.0,0,0
2,7,81952.478257,3.398418,2.546787,0.0,0.0,0,0
2,12,52410.468859,2.98667,0.667453,0.1192,0.0,1,1490
2,13,69447.381785,2.689362,1.684785,0.0,0.0,0,0
2,18,16927.717685,1.736164,0.773668,0.0,0.0,0,0
2,23,17794.041787,1.844406,0.910044,0.0,0.0,0,0
3,1,69957.404779,3.319502,2.37143,0.0,0.0,0,0
3,10,69330.091963,3.296375,2.564311,0.0,0.0,0,0
3,11,20350.114966,2.340317,1.42765,0.4768,0.0,1,1490
3,14,445.361855,2.695084,1.808047,0.0,0.0,0,0
3,21,90930.027989,2.42424,1.480222,0.0,0.0,0,0
4,2,83252.560232,2.813101,1.573324,0.0,0.0,0,0
4,16,80462.925122,2.794266,1.793504,0.0,0.0,0,0
5,8,20800.555833,2.825499,2.16198,0.0,0.0,0,0
5,16,6274.43367,3.433228,2.553225,0.9536,0.0,2,2980
6,7,1548.712515,3.237247,2.563,0.0,0.0,0,0
6,19,870.735706,4.416466,3.668547,0.0,0.0,0,0
7,1,79921.919424,1.85132,1.234531,0.0,0.0,0,0
7,2,51768.173548,2.835751,1.984119,0.0,0.0,0,0
7,6,1359.241228,1.996994,1.322746,0.0,0.0,0,0
7,17,70386.396081,1.598835,1.017332,0.0,0.0,0,0
7,19,24293.260022,2.880812,2.321243,0.4768,0.0,1,1490
7,21,92711.818454,2.840281,2.227545,0.0,0.0,0,0
8,5,24415.9992,2.430439,1.76692,0.0,0.0,0,0
8,9,8370.53284,3.338575,0.0,0.4768,0.0,1,1490
9,8,20246.442067,3.134727,0.0,0.0,0.0,0,0
9,15,23832.094372,2.756596,0.0,0.0,0.0,0,0
9,16,58879.896031,4.035711,0.442266,0.0,0.0,0,0
10,3,71030.395842,2.931356,2.199292,0.0,0.0,0,0
10,11,20054.587624,2.39563,1.899362,0.0,0.0,0,0
10,12,74582.327069,3.037214,1.168847,0.0,0.0,0,0
10,16,79998.992403,2.282858,1.755357,0.1192,0.0,1,1490
10,17,67491.571371,24.571896,24.075508,0.2384,0.0,2,2980
11,3,20259.076185,3.027916,2.11525,0.4768,0.0,1,1490
11,10,7516.125162,3.00169,2.505422,0.4768,0.0,1,1490
12,2,83401.515545,2.568722,0.249505,0.1192,0.0,1,1490
12,10,89207.197841,2.758503,0.890136,0.0,0.0,0,0
12,22,97424.764571,1.579285,0.0,0.0,0.0,0,0
13,2,85664.444667,2.991438,1.986861,0.0,0.0,0,0
13,14,530.94781,8.563757,7.855058,15.380645,0.0,2,2980
13,17,78711.210637,1.748323,1.013875,0.0,0.0,0,0
13,19,18161.06768,2.812386,2.099872,0.0,0.0,0,0
14,3,818.235529,2.741575,1.854539,15.380645,0.0,2,2980
14,13,1217.435769,6.534815,5.826116,0.0,0.0,0,0
15,9,23109.959012,2.346277,0.0,0.4768,0.0,1,1490
15,20,23798.728381,1.660585,0.992894,0.0,0.0,0,0
16,1,57665.612316,2.624273,1.880765,0.0,0.0,0,0
16,4,84160.591822,3.057241,2.056479,0.0,0.0,0,0
16,5,5657.162851,2.974749,2.094746,0.9536,0.0,2,2980
16,9,80592.065587,3.212929,0.0,0.0,0.0,0,0
16,10,74690.608817,3.296614,2.769113,0.0,0.0,0,0
17,7,79741.981406,2.822638,2.241135,0.0,0.0,0,0
17,10,75858.448621,2.796888,2.300501,0.0,0.0,0,0
17,13,82224.758097,3.290415,2.555966,0.0,0.0,0,0
17,20,94121.531541,1.12772,0.47195,0.0,0.0,0,0
17,23,2337.246826,2.031565,1.367331,1.4304,0.0,3,4470
18,2,16409.353194,3.837824,2.875328,0.9536,0.0,2,2980
18,21,17522.347296,3.107786,2.384186,0.4768,0.0,1,1490
19,6,981.490553,2.059698,1.311779,0.0,0.0,0,0
19,7,17679.644107,2.48456,1.924992,0.0,0.0,0,0
19,13,24130.004999,2.562046,1.849532,0.0,0.0,0,0
20,15,22822.773168,3.097057,2.429366,0.0,0.0,0,0
20,17,97546.312106,3.189564,2.533793,0.0,0.0,0,0
20,22,21991.006698,3.012419,2.343655,0.0,0.0,0,0
21,3,93916.569029,2.747774,1.803756,0.1192,0.0,1,1490
21,7,90855.239428,3.072739,2.460003,0.0,0.0,0,0
21,18,17386.50005,3.599167,2.875566,0.0,0.0,0,0
22,12,97030.330901,2.62785,0.565767,0.0,0.0,0,0
22,20,23981.049685,1.669884,1.00112,0.0,0.0,0,0
23,2,2601.743477,3.057718,2.123356,0.4768,0.0,1,1490
23,17,17740.369889,2.644062,1.979828,0.4768,0.0,1,1490
