node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73814.770954,2.329826,1.417756,0.1192,0.0,1,1490
1,7,45100.90018,2.878428,1.745939,0.1192,0.0,1,1490
1,16,76198.055611,2.172947,1.128793,0.1192,0.0,1,1490
2,4,86191.587159,3.014565,2.016187,0.1192,0.0,1,1490
2,7,88926.308631,2.625227,1.421094,0.0,0.0,0,0
2,12,52412.889289,2.979755,1.933336,0.0,0.0,0,0
2,13,69450.657066,3.52025,2.552509,0.0,0.0,0,0
2,18,16929.256926,2.626419,1.519084,0.0,0.0,0,0
2,23,17794.735474,3.019094,2.026677,0.0,0.0,0,0
3,1,63646.169234,3.123999,2.211928,0.1192,0.0,1,1490
3,10,69327.868787,4.190683,3.337979,0.0,0.0,0,0
3,11,20347.789558,3.107309,2.125859,0.4768,0.0,1,1490
3,14,442.425243,18.899679,18.016696,7.690323,0.0,1,1490
3,21,90933.837384,2.621651,1.583934,0.0,0.0,0,0
4,2,83241.80036,2.586126,1.587749,0.0,0.0,0,0
4,16,79789.077816,1.9629,0.873446,0.0,0.0,0,0
5,8,20804.836484,3.458023,2.034783,0.4768,0.0,1,1490
5,16,6271.711171,3.536463,2.036572,0.4768,0.0,1,1490
6,7,1547.519504,2.968788,1.774549,0.0,0.0,0,0
6,19,872.712543,1.962185,1.006603,0.0,0.0,0,0
7,1,86226.158616,2.937794,1.805305,0.0,0.0,0,0
7,2,51775.105511,3.0725,1.868367,0.0,0.0,0,0
7,6,1363.933393,2.953291,1.759052,0.0,0.0,0,0
7,17,71051.673167,3.197908,2.032876,0.0,0.0,0,0
7,19,24294.169417,2.843857,1.698971,0.0,0.0,0,0
7,21,86412.129213,2.319813,1.061678,0.0,0.0,0,0
8,5,24413.322665,2.944469,1.52123,0.0,0.0,0,0
8,9,8375.331066,2.383947,1.286268,0.4768,0.0,1,1490
9,8,20243.348335,2.772808,1.675129,0.0,0.0,0,0
9,15,23832.819282,2.384663,1.394272,0.0,0.0,0,0
9,16,58881.328133,2.483368,1.309037,0.0,0.0,0,0
10,3,71029.70194,2.869844,2.01714,0.0,0.0,0,0
10,11,20054.4989,3.126144,2.234697,0.0,0.0,0,0
10,12,73907.990799,2.4786,1.563191,0.0,0.0,0,0
10,16,80004.488449,2.431393,1.446605,0.0,0.0,0,0
10,17,67487.561512,1.363516,0.508904,0.2384,0.0,2,2980
11,3,20257.653765,3.226042,2.244592,0.0,0.0,0,0
11,10,7516.283628,3.186226,2.294779,0.9536,0.0,2,2980
12,2,83394.875488,3.058195,2.011776,0.0,0.0,0,0
12,10,89211.225123,1.76549,0.850081,0.0,0.0,0,0
12,22,96753.763376,2.374172,1.380563,0.0,0.0,0,0
13,2,85668.005601,2.318382,1.350641,0.0,0.0,0,0
13,14,531.676335,3.35145,2.484441,7.690323,0.0,1,1490
13,17,78712.486497,2.511501,1.582861,0.0,0.0,0,0
13,19,18158.839768,1.744747,0.836253,0.0,0.0,0,0
14,3,817.869574,3.521204,2.638221,7.690323,0.0,1,1490
14,13,1217.269454,8.002043,7.135034,0.0,0.0,0,0
15,9,23105.626563,2.911091,1.9207,0.0,0.0,0,0
15,20,23799.439944,2.454758,1.582503,0.0,0.0,0,0
16,1,57662.982298,3.424883,2.380729,0.1192,0.0,1,1490
16,4,84154.255426,3.268719,2.179265,0.0,0.0,0,0
16,5,5656.521652,3.149033,1.649141,0.0,0.0,0,0
16,9,80593.39534,2.815485,1.641154,0.0,0.0,0,0
16,10,74020.050005,2.932549,1.947761,0.1192,0.0,1,1490
17,7,73433.254651,3.025532,1.860499,0.0,0.0,0,0
17,10,75854.690938,6.223679,5.369067,0.0,0.0,0,0
17,13,82222.436487,3.040552,2.111912,0.0,0.0,0,0
17,20,94787.437487,1.12915,0.203133,0.0,0.0,0,0
17,23,8638.815763,1.305342,0.352025,0.4768,0.0,1,1490
18,2,16413.069307,1.541138,0.433803,0.4768,0.0,1,1490
18,21,17518.163816,2.181292,1.019955,0.4768,0.0,1,1490
19,6,980.29891,3.324747,2.369165,0.0,0.0,0,0
19,7,17680.835749,3.143072,1.998186,0.0,0.0,0,0
19,13,24133.579926,2.432823,1.524329,0.0,0.0,0,0
20,15,22820.662066,17.788649,16.916394,0.0,0.0,0,0
20,17,97545.085017,2.652168,1.726151,0.1192,0.0,1,1490
20,22,22662.158216,1.681328,0.769019,0.4768,0.0,1,1490
21,3,87601.864186,2.373934,1.336217,0.0,0.0,0,0
21,7,90856.349635,2.998114,1.739979,0.0,0.0,0,0
21,18,17386.6,2.428055,1.266718,0.4768,0.0,1,1490
22,12,97031.527153,2.8584,1.864791,0.0,0.0,0,0
22,20,23979.449945,0.823736,0.0,0.0,0.0,0,0
23,2,8899.915983,3.634214,2.641797,0.0,0.0,0,0
23,17,17745.133027,3.125668,2.172351,0.0,0.0,0,0
