node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73815.8683,1.397371,0.190735,0.0,0.0,0,0
1,7,45103.529412,2.938509,1.772285,0.2384,0.0,2,2980
1,16,76193.406946,2.401114,1.105547,0.1192,0.0,1,1490
2,4,86191.124937,2.873659,1.706123,0.0,0.0,0,0
2,7,88926.803813,2.865314,1.755118,0.0,0.0,0,0
2,12,52413.206222,5.337,4.142165,0.1192,0.0,1,1490
2,13,69445.707978,2.641916,1.577854,0.0,0.0,0,0
2,18,16925.643753,3.103971,1.875758,0.0,0.0,0,0
2,23,17801.252383,2.794981,1.794338,0.4768,0.0,1,1490
3,1,63650.065241,3.102064,1.895428,0.1192,0.0,1,1490
3,10,69329.503162,2.703428,1.692772,0.0,0.0,0,0
3,11,20349.392753,2.728224,1.630425,0.0,0.0,0,0
3,14,445.601726,9.165764,8.174062,7.690323,0.0,1,1490
3,21,90929.792231,2.811193,1.686573,0.0,0.0,0,0
4,2,83245.628262,2.425909,1.258373,0.0,0.0,0,0
4,16,79791.890807,2.53129,1.37043,0.0,0.0,0,0
5,8,20804.456042,2.76041,1.86336,0.0,0.0,0,0
5,16,6271.7222,2.280712,1.267791,0.4768,0.0,1,1490
6,7,1548.707087,3.137589,2.273917,0.0,0.0,0,0
6,19,873.854648,2.557278,1.758814,7.690323,0.0,1,1490
7,1,86220.843035,2.362967,1.196742,0.0,0.0,0,0
7,2,51773.191489,5.094051,3.983855,0.0,0.0,0,0
7,6,1360.887194,2.956152,2.092481,7.690323,0.0,1,1490
7,17,71062.440787,2.429724,1.442909,0.1192,0.0,1,1490
7,19,24298.867925,2.954245,2.045274,0.0,0.0,0,0
7,21,86414.644721,2.927303,1.843095,0.0,0.0,0,0
8,5,24412.458095,2.50411,1.60706,0.0,0.0,0,0
8,9,8374.357121,3.795862,2.74837,0.4768,0.0,1,1490
9,8,20245.061716,1.989841,0.942349,0.0,0.0,0,0
9,15,23832.425489,5.331993,4.230738,0.0,0.0,0,0
9,16,58878.595083,2.398729,1.235366,0.0,0.0,0,0
10,3,71028.429188,2.603769,1.593113,0.0,0.0,0,0
10,11,20056.268192,3.098488,2.045035,0.4768,0.0,1,1490
10,12,73911.817726,3.082514,2.027631,0.0,0.0,0,0
10,16,80001.630031,2.647877,1.54829,0.1192,0.0,1,1490
10,17,67488.202349,3.134489,2.151608,0.0,0.0,0,0
11,3,20257.023583,2.52986,1.432061,0.0,0.0,0,0
11,10,7520.028098,2.8615,1.808047,0.4768,0.0,1,1490
12,2,83397.559213,3.404379,2.209544,0.0,0.0,0,0
12,10,89209.217182,2.776146,1.721263,0.0,0.0,0,0
12,22,96754.323565,2.238989,1.193047,0.0,0.0,0,0
13,2,85674.130871,3.328562,2.2645,0.0,0.0,0,0
13,14,533.042955,9.715557,8.810401,7.690323,0.0,1,1490
13,17,78720.0,2.399445,1.458764,0.0,0.0,0,0
13,19,18160.618226,1.93572,1.072884,0.0,0.0,0,0
14,3,817.690455,3.096819,2.105117,7.690323,0.0,1,1490
14,13,1218.493426,6.290436,5.38528,7.690323,0.0,1,1490
15,9,23108.542754,2.536297,1.435041,0.0,0.0,0,0
15,20,23803.596949,2.508879,1.454949,0.0,0.0,0,0
16,1,57669.250376,2.88105,1.585484,0.1192,0.0,1,1490
16,4,84151.626693,3.282547,2.121687,0.0,0.0,0,0
16,5,5657.565479,3.299236,2.286315,0.0,0.0,0,0
16,9,80588.186653,2.711773,1.548409,0.0,0.0,0,0
16,10,74016.33718,3.106594,2.007008,0.0,0.0,0,0
17,7,73444.55996,3.366947,2.380133,0.0,0.0,0,0
17,10,75858.464626,2.643347,1.660466,0.0,0.0,0,0
17,13,82225.766182,2.894878,1.954198,0.0,0.0,0,0
17,20,94791.706974,3.640652,2.64132,0.0,0.0,0,0
17,23,8644.443552,3.47662,2.599359,0.4768,0.0,1,1490
18,2,16411.617824,3.06797,1.839757,0.0,0.0,0,0
18,21,17519.397832,2.551794,1.349568,0.0,0.0,0,0
19,6,981.829036,7.587433,6.788969,0.0,0.0,0,0
19,7,17677.122504,2.88415,1.975179,0.4768,0.0,1,1490
19,13,24137.626166,2.262592,1.399755,0.0,0.0,0,0
20,15,22822.843954,2.822399,1.76847,0.0,0.0,0,0
20,17,97550.113397,2.470016,1.470685,0.0,0.0,0,0
20,22,22663.751129,2.691269,1.717448,0.0,0.0,0,0
21,3,87607.457355,2.969027,1.844406,0.0,0.0,0,0
21,7,90855.974313,2.696991,1.612782,0.0,0.0,0,0
21,18,17385.743528,2.761841,1.559615,0.0,0.0,0,0
22,12,97030.670413,2.528906,1.482964,0.0,0.0,0,0
22,20,23981.846648,2.801657,1.827836,0.0,0.0,0,0
23,2,8901.204336,3.226042,2.225399,0.0,0.0,0,0
23,17,17750.285026,2.189159,1.311898,0.0,0.0,0,0
