node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73819.050095,2.91419,0.0,0.0,0.0,0,0
1,7,45104.257574,2.299786,1.663685,0.0,0.0,0,0
1,16,76201.619838,2.456188,1.804471,0.0,0.0,0,0
2,4,86175.278472,5.645275,4.505038,0.0,0.0,0,0
2,7,89561.411859,3.535986,2.605081,0.0,0.0,0,0
2,12,52409.29507,2.746105,1.998663,0.1192,0.0,1,1490
2,13,69450.806919,2.989054,2.297521,0.0,0.0,0,0
2,18,16926.10339,3.463268,2.352357,0.0,0.0,0,0
2,23,17798.560144,3.105164,2.362847,0.0,0.0,0,0
3,1,63037.176,3.099442,0.0,0.0,0.0,0,0
3,10,69326.168,2.92778,0.0,0.0,0.0,0,0
3,11,20349.912,2.669334,0.0,0.0,0.0,0,0
3,14,444.92,10.278463,0.0,7.690323,0.0,1,1490
3,21,90932.36,2.522469,0.0,0.1192,0.0,1,1490
4,2,83244.443556,2.024651,0.884414,0.0,0.0,0,0
4,16,79771.30287,2.566576,1.58298,0.2384,0.0,2,2980
5,8,20804.483552,3.344774,3.175497,0.0,0.0,0,0
5,16,6267.113289,3.892422,3.408909,0.4768,0.0,1,1490
6,7,1546.328367,2.944946,0.741482,0.0,0.0,0,0
6,19,870.531947,1.969576,0.0,0.0,0.0,0,0
7,1,86839.156084,2.819538,2.183437,0.0,0.0,0,0
7,2,51769.255074,2.489328,1.558423,0.2384,0.0,2,2980
7,6,1360.394961,3.08156,0.878096,0.0,0.0,0,0
7,17,71084.875512,2.822638,1.700759,0.0,0.0,0,0
7,19,24294.310569,1.668453,0.562549,0.0,0.0,0,0
7,21,85799.836016,2.783298,1.789927,0.0,0.0,0,0
8,5,24415.882412,2.623081,2.453804,0.0,0.0,0,0
8,9,8374.358564,2.39706,1.847029,0.0,0.0,0,0
9,8,20249.067093,3.100634,2.550602,0.0,0.0,0,0
9,15,23833.052695,3.265381,2.391934,0.0,0.0,0,0
9,16,58881.207879,2.472401,1.608133,0.0,0.0,0,0
10,3,71031.240876,2.952814,0.0,0.0,0.0,0,0
10,11,20055.982402,2.396822,1.706839,0.0,0.0,0,0
10,12,73882.219778,8.968115,8.626699,0.0,0.0,0,0
10,16,80007.29527,2.618074,2.077579,0.0,0.0,0,0
10,17,67492.546745,4.238129,3.350019,0.0,0.0,0,0
11,3,20258.60214,3.008366,0.0,0.0,0.0,0,0
11,10,7513.820618,2.251148,1.561165,0.4768,0.0,1,1490
12,2,83401.771823,2.493858,1.746416,0.0,0.0,0,0
12,10,89209.807019,3.061533,2.720118,0.0,0.0,0,0
12,22,96725.807419,2.679825,2.354622,0.0,0.0,0,0
13,2,85666.104,2.476692,1.785159,0.1192,0.0,1,1490
13,14,531.936,4.412651,3.91221,0.0,0.0,0,0
13,17,78711.976,2.486229,1.603723,0.0,0.0,0,0
13,19,18159.016,0.630617,0.0,0.0,0.0,0,0
14,3,819.281072,6.373167,0.0,0.0,0.0,0,0
14,13,1218.561144,3.352404,2.851963,0.0,0.0,0,0
15,9,23111.964804,2.568722,1.695275,0.0,0.0,0,0
15,20,23804.447555,2.436876,1.465678,0.0,0.0,0,0
16,1,57664.29757,23.530722,22.879004,0.2384,0.0,2,2980
16,4,84156.232377,3.02434,2.040744,0.1192,0.0,1,1490
16,5,5661.637836,3.242016,2.758503,0.0,0.0,0,0
16,9,80597.276272,7.377386,6.513119,0.0,0.0,0,0
16,10,73999.024098,0.721455,0.18096,0.0,0.0,0,0
17,7,72823.496,3.356695,2.234817,0.1192,0.0,1,1490
17,10,75857.136,3.221989,2.333879,0.0,0.0,0,0
17,13,82227.136,4.739523,3.857017,0.0,0.0,0,0
17,20,94821.856,3.136635,1.827002,0.0,0.0,0,0
17,23,9251.2,2.751827,1.818538,0.0,0.0,0,0
18,2,16412.40276,1.921177,0.810266,0.4768,0.0,1,1490
18,21,17522.043796,1.554728,0.381351,0.0,0.0,0,0
19,6,980.184982,2.943754,0.393033,7.690323,0.0,1,1490
19,7,17679.372063,2.671003,1.565099,0.0,0.0,0,0
19,13,24127.447255,2.546549,1.680017,0.0,0.0,0,0
20,15,22822.12,1.46246,0.491261,0.0,0.0,0,0
20,17,97546.768,2.062082,0.752449,0.0,0.0,0,0
20,22,22687.424,1.535654,0.839233,0.0,0.0,0,0
21,3,86998.76,2.626419,0.0,0.0,0.0,0,0
21,7,90861.753825,3.093243,2.099872,0.0,0.0,0,0
21,18,17386.6,2.113581,0.940204,0.0,0.0,0,0
22,12,97032.120788,3.315449,2.990246,0.0,0.0,0,0
22,20,23979.654035,2.520561,1.824141,0.0,0.0,0,0
23,2,9514.988501,2.189875,1.447558,0.4768,0.0,1,1490
23,17,17746.117388,2.756834,1.823545,0.0,0.0,0,0
