node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73351.202639,1.702785,0.707746,0.1192,0.0,1,1490
1,7,48162.263321,1.385212,0.513673,0.0,0.0,0,0
1,16,83203.702889,1.515865,0.426531,0.0,0.0,0,0
2,4,87430.393921,2.479315,1.457095,0.0,0.0,0,0
2,7,74036.184763,2.974749,1.945496,0.1192,0.0,1,1490
2,12,54154.025195,3.104925,2.038598,0.1192,0.0,1,1490
2,13,69387.122575,2.063513,1.0885,0.0,0.0,0,0
2,18,16856.596681,3.042459,1.957774,0.4768,0.0,1,1490
2,23,18106.754649,3.224134,2.175093,0.0,0.0,0,0
3,1,73477.784886,2.788782,1.793742,0.0,0.0,0,0
3,10,69496.905238,2.518177,1.354218,0.0,0.0,0,0
3,11,20157.552979,1.773596,0.555992,0.0,0.0,0,0
3,14,476.341463,0.871658,0.0,15.380645,0.0,2,2980
3,21,91155.22591,2.769947,1.550555,0.0,0.0,0,0
4,2,80868.083575,2.906322,1.884103,0.0,0.0,0,0
4,16,80622.605218,2.699852,1.459837,0.1192,0.0,1,1490
5,8,20707.178564,3.245115,2.201319,0.0,0.0,0,0
5,16,6117.632474,3.026962,1.798272,0.0,0.0,0,0
6,7,1549.904029,2.520561,1.613736,0.0,0.0,0,0
6,19,871.927229,1.942158,1.224995,0.0,0.0,0,0
7,1,83164.378686,2.307892,1.436353,0.0,0.0,0,0
7,2,52421.193642,1.857281,0.828028,0.2384,0.0,2,2980
7,6,1362.816155,1.941919,1.035094,0.0,0.0,0,0
7,17,68495.259422,2.48313,1.410723,0.0,0.0,0,0
7,19,24126.430071,2.138138,1.298547,0.0,0.0,0,0
7,21,93781.913426,2.736092,1.640201,0.0,0.0,0,0
8,5,24170.520844,2.086401,1.042604,0.0,0.0,0,0
8,9,8276.393082,1.823187,0.706553,0.9536,0.0,2,2980
9,8,20002.155353,2.525091,1.408458,0.0,0.0,0,0
9,15,23832.094372,1.924515,0.696659,0.0,0.0,0,0
9,16,59037.192842,1.25289,0.0,0.0,0.0,0,0
10,3,74035.417833,2.87509,1.71113,0.0,0.0,0,0
10,11,19931.163535,2.64883,1.543522,0.0,0.0,0,0
10,12,73554.042383,1.740217,0.662684,0.0,0.0,0,0
10,16,72170.683727,1.674175,0.415921,0.0,0.0,0,0
10,17,67642.894842,2.755165,1.671553,0.1192,0.0,1,1490
11,3,20260.267946,2.142429,0.924826,0.4768,0.0,1,1490
11,10,7196.176765,2.559423,1.454115,0.9536,0.0,2,2980
12,2,81013.463961,2.099514,1.033187,0.1192,0.0,1,1490
12,10,90902.905128,1.879215,0.801682,0.0,0.0,0,0
12,22,97435.489353,2.505064,1.456857,0.0,0.0,0,0
13,2,84274.989503,2.229452,1.254439,0.0,0.0,0,0
13,14,501.153769,0.971794,0.08297,7.690323,0.0,1,1490
13,17,79715.76527,2.52533,1.507163,0.0,0.0,0,0
13,19,18346.963911,1.981497,1.196146,0.0,0.0,0,0
14,3,820.618814,8.175611,7.109046,0.0,0.0,0,0
14,13,1218.627412,0.826836,0.0,0.0,0.0,0,0
15,9,23112.342297,1.992464,0.764608,0.0,0.0,0,0
15,20,23802.303309,2.641916,1.466513,0.0,0.0,0,0
16,1,60501.29974,2.722025,1.63269,0.0,0.0,0,0
16,4,81375.052989,0.88191,0.0,0.0,0.0,0,0
16,5,5657.612478,1.667261,0.438571,0.4768,0.0,1,1490
16,9,80594.44911,2.007246,0.705719,0.0,0.0,0,0
16,10,73969.39812,1.25885,0.000596,0.0,0.0,0,0
17,7,86990.633873,2.735853,1.663446,0.0,0.0,0,0
17,10,69215.508898,2.710819,1.627207,0.1192,0.0,1,1490
17,13,82479.816037,2.991915,1.973748,0.0,0.0,0,0
17,20,93572.733453,3.702879,2.628446,0.0,0.0,0,0
17,23,2468.458308,3.897667,2.805471,0.0,0.0,1,0
18,2,16364.070779,2.302408,1.217723,0.0,0.0,0,0
18,21,17455.615315,2.006054,0.854731,0.4768,0.0,1,1490
19,6,980.241952,1.973391,1.256227,0.0,0.0,0,0
19,7,18127.014597,1.64175,0.802159,0.0,0.0,0,0
19,13,23694.925015,0.953436,0.168085,0.0,0.0,0,0
20,15,22827.322535,4.050732,2.875328,0.0,0.0,0,0
20,17,98414.861028,0.601768,0.0,0.0,0.0,0,0
20,22,20560.591882,2.826929,1.813769,0.0,0.0,0,0
21,3,95123.215357,1.736164,0.516772,0.0,0.0,0,0
21,7,90919.872026,1.730442,0.634551,0.0,0.0,0,0
21,18,17336.876625,2.529383,1.378059,0.0,0.0,0,0
22,12,95626.576027,2.040625,0.992417,0.0,0.0,0,0
22,20,23969.13326,3.129244,2.116084,0.0,0.0,0,0
23,2,2729.297211,1.840591,0.79155,0.4768,0.0,1,1490
23,17,18051.436569,2.208233,1.116037,0.0,0.0,0,0
