node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73818.34767,3.137827,2.198577,0.0,0.0,0,0
1,7,45108.053611,2.587795,1.54233,0.1192,0.0,1,1490
1,16,76200.440088,2.665281,1.601934,0.1192,0.0,1,1490
2,4,86871.216,2.835512,1.672864,0.0,0.0,0,0
2,7,81925.608,2.851963,1.713634,0.1192,0.0,1,1490
2,12,52408.112,2.969027,1.831055,0.1192,0.0,1,1490
2,13,69442.984,3.043413,1.95694,0.0,0.0,0,0
2,18,16922.912,3.362894,2.168894,0.0,0.0,0,0
2,23,17799.032,3.507137,2.536178,0.0,0.0,0,0
3,1,69980.532106,3.530264,2.591014,0.0,0.0,0,0
3,10,69325.993199,2.215147,1.345515,0.0,0.0,0,0
3,11,20347.789558,2.621651,1.639605,0.0,0.0,0,0
3,14,445.891178,3.263712,2.27797,0.0,0.0,0,0
3,21,90935.315063,3.452063,2.404332,0.0,0.0,0,0
4,2,83242.768,3.164768,2.00212,0.0,0.0,0,0
4,16,80470.176,2.585173,1.420021,0.0,0.0,0,0
5,8,20802.872,3.329992,2.333641,0.0,0.0,0,0
5,16,6271.2,3.452301,2.387404,0.4768,0.0,1,1490
6,7,1549.903981,4.465103,3.463626,0.0,0.0,0,0
6,19,872.712543,6.471872,5.640507,0.0,0.0,0,0
7,1,79894.813481,2.791882,1.746416,0.0,0.0,0,0
7,2,51770.337034,3.270388,2.132058,0.0,0.0,0,0
7,6,1363.933393,8.192062,7.190585,0.0,0.0,0,0
7,17,70378.125813,2.533197,1.361966,0.0,0.0,0,0
7,19,24294.169417,1.302481,0.349641,0.0,0.0,0,0
7,21,92733.937394,3.309965,2.156019,0.0,0.0,0,0
8,5,24414.573457,2.746105,1.749754,0.0,0.0,0,0
8,9,8374.138828,2.692938,1.519084,0.4768,0.0,1,1490
9,8,20245.016,2.67911,1.505256,0.0,0.0,0,0
9,15,23830.552,2.957582,1.232147,0.0,0.0,0,0
9,16,58875.904,2.480745,1.238346,0.0,0.0,0,0
10,3,71037.367737,4.18067,3.311038,0.1192,0.0,1,1490
10,11,20058.569857,2.55537,1.614213,0.4768,0.0,1,1490
10,12,74582.730273,2.551556,1.576066,0.0,0.0,0,0
10,16,80002.10421,2.473831,1.480103,0.0,0.0,0,0
10,17,67490.813081,2.07901,1.054883,0.1192,0.0,1,1490
11,3,20258.60214,2.65336,1.671314,0.4768,0.0,1,1490
11,10,7517.39626,3.205061,2.263904,0.0,0.0,0,0
12,2,83402.496,2.771616,1.633644,0.0,0.0,0,0
12,10,89211.225123,3.040075,2.064586,0.0,0.0,0,0
12,22,97421.350135,2.763748,1.664519,0.0,0.0,0,0
13,2,85670.390078,2.36845,1.281977,0.2384,0.0,2,2980
13,14,531.834183,10.020733,8.980632,7.690323,0.0,1,1490
13,17,78712.486497,2.99263,1.873255,0.1192,0.0,1,1490
13,19,18155.947595,1.743078,0.842094,0.0,0.0,0,0
14,3,817.942794,7.499218,6.513476,0.0,0.0,0,0
14,13,1217.30273,3.465652,2.425551,7.690323,0.0,1,1490
15,9,23110.39504,2.36392,0.638485,0.0,0.0,0,0
15,20,23803.016302,2.542973,1.001477,0.0,0.0,0,0
16,1,57675.024498,2.590895,1.527548,0.0,0.0,0,0
16,4,84152.656734,2.681255,1.516104,0.0,0.0,0,0
16,5,5658.062194,3.303766,2.23887,0.4768,0.0,1,1490
16,9,80594.892511,3.212929,1.97053,0.1192,0.0,1,1490
16,10,74698.658134,2.91419,1.920462,0.1192,0.0,1,1490
17,7,79762.128,0.625372,0.0,0.0,0.0,0,0
17,10,75853.56,1.723051,0.698924,0.1192,0.0,1,1490
17,13,82230.76,2.104282,0.984907,0.0,0.0,0,0
17,20,94119.768,2.885342,1.796484,0.0,0.0,0,0
17,23,2312.568,3.187656,2.183795,0.4768,0.0,1,1490
18,2,16407.968,1.192331,0.0,0.0,0.0,0,0
18,21,17520.104,1.697063,0.487447,0.0,0.0,0,0
19,6,978.993101,9.895563,9.064198,0.0,0.0,0,0
19,7,17679.372063,13.514042,12.561202,0.0,0.0,0,0
19,13,24132.214779,2.369404,1.46842,0.0,0.0,0,0
20,15,22822.12,1.4956,0.0,0.0,0.0,0,0
20,17,97550.344,1.346827,0.257969,0.0,0.0,0,0
20,22,21991.296,1.473665,0.456452,0.0,0.0,0,0
21,3,93935.614439,2.19202,1.14429,0.1192,0.0,1,1490
21,7,90859.370063,2.142668,0.988722,0.0,0.0,0,0
21,18,17387.361264,6.300926,5.09131,0.0,0.0,0,0
22,12,97030.335034,2.813101,1.713872,0.0,0.0,0,0
22,20,23981.834183,2.904654,1.887441,0.0,0.0,0,0
23,2,2576.0,1.686811,0.715852,0.4768,0.0,1,1490
23,17,17744.2,2.091169,1.087308,0.4768,0.0,1,1490
