node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73802.862003,2.953768,2.098918,0.0,0.0,0,0
1,7,45264.284999,1.404524,0.542998,0.0,0.0,0,0
1,16,76217.160012,5.566597,4.687071,0.0,0.0,0,0
2,4,86168.791033,3.179073,1.081109,0.0,0.0,0,0
2,7,89250.192154,2.771616,1.793861,0.0,0.0,0,0
2,12,52470.216173,2.737761,1.770377,0.1192,0.0,1,1490
2,13,69449.535629,2.859831,1.906633,0.1192,0.0,1,1490
2,18,16929.567654,2.950191,1.868844,0.0,0.0,0,0
2,23,17807.582066,3.36647,2.287149,0.0,0.0,0,0
3,1,63169.930952,2.98667,2.13182,0.0,0.0,0,0
3,10,69333.309317,1.454115,0.0,0.1192,0.0,1,1490
3,11,20356.197338,2.649069,1.624703,0.0,0.0,0,0
3,14,446.421137,3.219366,2.34437,0.0,0.0,0,0
3,21,90920.328263,23.067951,22.002459,0.0,0.0,0,0
4,2,83113.634908,2.234459,0.136495,0.0,0.0,0,0
4,16,79767.397918,1.390219,0.0,0.0,0.0,0,0
5,8,20805.056551,2.61569,0.166893,0.4768,0.0,1,1490
5,16,6265.06656,2.073526,0.0,0.4768,0.0,1,1490
6,7,1549.903933,2.735615,1.834273,0.0,0.0,0,0
6,19,872.373662,2.920151,2.065778,0.0,0.0,0,0
7,1,86728.286629,2.616644,1.755118,0.0,0.0,0,0
7,2,51738.935148,2.801657,1.823902,0.1192,0.0,1,1490
7,6,1362.610088,8.176804,7.275462,7.690323,0.0,1,1490
7,17,70988.446757,2.275944,1.221299,0.0,0.0,0,0
7,19,24296.060849,2.740622,1.880169,0.0,0.0,0,0
7,21,85808.518815,1.689672,0.617504,0.1192,0.0,1,1490
8,5,24411.777422,2.424717,0.0,0.0,0.0,0,0
8,9,8371.31305,2.027035,1.057982,0.4768,0.0,1,1490
9,8,20243.118807,3.437996,2.468944,0.0,0.0,0,0
9,15,23833.07777,3.019333,1.959324,0.0,0.0,0,0
9,16,58878.230407,0.752687,0.0,0.1192,0.0,1,1490
10,3,71125.636509,3.130913,1.639605,0.0,0.0,0,0
10,11,20050.336269,2.662182,1.040578,0.0,0.0,0,0
10,12,73863.466773,2.395868,0.908256,0.0,0.0,0,0
10,16,79998.831065,3.368378,1.852393,0.1192,0.0,1,1490
10,17,67484.739792,1.98555,0.340343,0.0,0.0,0,0
11,3,20258.628766,3.070116,2.045751,0.4768,0.0,1,1490
11,10,7516.600941,2.986193,1.364589,0.9536,0.0,2,2980
12,2,83321.925733,0.52309,0.0,0.0,0.0,0,0
12,10,89286.101491,33.457041,31.969428,0.0,0.0,0,0
12,22,96764.287859,3.280163,2.252817,0.0,0.0,0,0
13,2,85653.677574,2.295017,1.34182,0.2384,0.0,2,2980
13,14,532.415691,4.425526,3.568411,7.690323,0.0,1,1490
13,17,78769.826879,2.77257,1.742482,0.0,0.0,0,0
13,19,18163.766637,3.130436,2.29454,0.4768,0.0,1,1490
14,3,818.622898,6.621122,5.746126,7.690323,0.0,1,1490
14,13,1218.26261,2.886772,2.029657,0.0,0.0,0,0
15,9,23109.071257,3.372431,2.312422,0.0,0.0,0,0
15,20,23803.370697,2.347708,1.326442,0.0,0.0,0,0
16,1,57812.815534,2.898455,2.018929,0.1192,0.0,1,1490
16,4,84024.646182,3.322363,1.276731,0.0,0.0,0,0
16,5,5661.371234,3.954649,1.455903,0.4768,0.0,1,1490
16,9,80592.172956,7.584333,6.565332,0.0,0.0,0,0
16,10,73984.930437,3.189802,1.673818,0.0,0.0,0,0
17,7,72788.614892,2.553701,1.499057,0.0,0.0,0,0
17,10,75855.70056,1.800299,0.155091,0.1192,0.0,1,1490
17,13,82271.409127,0.774384,0.0,0.0,0.0,0,0
17,20,94783.114492,2.642393,1.532912,0.0,0.0,0,0
17,23,9254.099279,3.171206,2.014995,0.0,0.0,0,0
18,2,16412.158943,2.835035,1.753688,0.0,0.0,0,0
18,21,17519.331398,2.588511,1.412749,0.0,0.0,0,0
19,6,980.807727,3.295898,2.441525,0.0,0.0,0,0
19,7,17681.58943,1.679897,0.819445,0.0,0.0,0,0
19,13,24133.732359,0.767231,0.0,0.0,0.0,0,0
20,15,22822.76221,3.044844,2.023578,0.0,0.0,0,0
20,17,97542.417934,2.499104,1.389623,0.0,0.0,0,0
20,22,22656.941553,2.562761,1.470208,0.0,0.0,0,0
21,3,87039.543589,3.347158,2.281666,0.0,0.0,0,0
21,7,90818.008207,2.659082,1.586914,0.1192,0.0,1,1490
21,18,17385.707136,2.892017,1.716256,0.0,0.0,0,0
22,12,97031.536383,2.418041,1.390696,0.0,0.0,0,0
22,20,23988.17736,2.92635,1.833797,0.9536,0.0,2,2980
23,2,9517.742194,3.394365,2.315044,0.4768,0.0,1,1490
23,17,17752.706165,2.408504,1.252294,0.0,0.0,0,0
