node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73816.318588,2.666712,1.523256,0.1192,0.0,1,1490
1,7,45103.813823,2.322912,1.313329,0.1192,0.0,1,1490
1,16,76198.166316,2.528191,1.567721,0.0,0.0,0,0
2,4,86895.314882,2.447367,1.55735,0.0,0.0,0,0
2,7,81324.997994,3.189087,2.183437,0.0,0.0,0,0
2,12,52408.359406,2.84791,1.856565,0.0,0.0,0,0
2,13,69444.444444,3.123522,2.156973,0.1192,0.0,1,1490
2,18,16925.334938,3.866196,2.737999,0.4768,0.0,1,1490
2,23,17794.352186,3.18718,2.267599,0.0,0.0,0,0
3,1,70605.846123,2.568722,1.425266,0.0,0.0,0,0
3,10,69331.907723,2.51627,1.398683,0.0,0.0,0,0
3,11,20348.604674,2.714157,1.521349,0.0,0.0,0,0
3,14,445.181545,9.722471,8.55422,0.0,0.0,0,0
3,21,90936.160481,2.440929,1.264453,0.0,0.0,0,0
4,2,83270.540568,3.065586,2.17557,0.0,0.0,0,0
4,16,80487.493732,0.631571,0.0,0.0,0.0,0,0
5,8,20805.431207,3.428936,2.167583,0.0,0.0,0,0
5,16,6274.793422,2.669573,1.427054,0.4768,0.0,1,1490
6,7,1548.707995,3.331184,2.370238,0.0,0.0,0,0
6,19,870.742301,3.238201,2.354383,0.0,0.0,0,0
7,1,79300.395146,2.668381,1.658797,0.0,0.0,0,0
7,2,51778.357236,2.907276,1.901627,0.0,0.0,0,0
7,6,1361.001003,2.837896,1.87695,0.0,0.0,0,0
7,17,70365.47588,2.527237,1.544356,0.0,0.0,0,0
7,19,24296.969211,3.418684,2.449393,0.0,0.0,0,0
7,21,93364.397192,2.393246,1.350641,0.0,0.0,0,0
8,5,24416.457372,2.271175,1.009822,0.0,0.0,0,0
8,9,8377.660983,3.690243,2.564192,0.9536,0.0,2,2980
9,8,20249.594866,2.943516,1.817465,0.0,0.0,0,0
9,15,23830.854392,3.399372,2.32935,0.0,0.0,0,0
9,16,58879.96791,1.69301,0.585794,0.0,0.0,0,0
10,3,71035.104825,3.265619,2.148032,0.1192,0.0,1,1490
10,11,20056.852242,2.780676,1.784444,0.0,0.0,0,0
10,12,74605.640923,2.418041,1.448631,0.0,0.0,0,0
10,16,79999.269736,11.940956,11.006355,0.0,0.0,0,0
10,17,67489.834487,2.670288,1.750112,0.0,0.0,0,0
11,3,20260.828236,2.906084,1.713276,0.0,0.0,0,0
11,10,7519.707209,2.831459,1.835227,0.4768,0.0,1,1490
12,2,83395.338949,2.814054,1.82271,0.0,0.0,0,0
12,10,89211.897312,2.616644,1.647234,0.0,0.0,0,0
12,22,97447.837946,2.559185,1.533866,0.0,0.0,0,0
13,2,85671.991976,2.348185,1.381636,0.0,0.0,0,0
13,14,533.654965,6.721973,5.726695,7.690323,0.0,1,1490
13,17,78710.090271,1.890898,0.947118,0.0,0.0,0,0
13,19,18161.147442,3.265381,2.335191,0.0,0.0,0,0
14,3,818.131207,2.624512,1.456261,0.0,0.0,0,0
14,13,1218.692948,3.569365,2.574086,0.0,0.0,0,0
15,9,23114.46339,2.95639,1.886368,0.0,0.0,0,0
15,20,23799.534604,2.441645,1.382709,0.4768,0.0,1,1490
16,1,57643.445302,3.013134,2.052665,0.1192,0.0,1,1490
16,4,84182.268124,2.97761,2.095938,0.0,0.0,0,0
16,5,5658.738594,3.682375,2.439857,0.9536,0.0,2,2980
16,9,80593.001103,3.438711,2.331495,0.0,0.0,0,0
16,10,74720.850296,2.705336,1.770735,0.0,0.0,0,0
17,7,80367.52507,3.88813,2.90525,0.0,0.0,0,0
17,10,75857.480947,1.307487,0.387311,0.0,0.0,0,0
17,13,82231.070999,1.804352,0.860572,0.1192,0.0,1,1490
17,20,94096.085038,2.62022,1.538515,0.0,0.0,0,0
17,23,1712.154031,3.806829,2.910018,0.9536,0.0,2,2980
18,2,16409.278909,2.528191,1.399994,0.0,0.0,0,0
18,21,17523.454017,3.274202,2.109051,0.0,0.0,0,0
19,6,979.837578,1.310587,0.426769,7.690323,0.0,1,1490
19,7,17679.871666,0.690699,0.0,0.0,0.0,0,0
19,13,24132.255865,1.809597,0.879407,0.0,0.0,0,0
20,15,22826.762936,0.746489,0.0,0.0,0.0,0,0
20,17,97551.587604,1.234531,0.152826,0.0,0.0,0,0
20,22,21964.613379,0.717402,0.0,0.4768,0.0,1,1490
21,3,94564.010829,2.801895,1.625419,0.0,0.0,0,0
21,7,90861.197233,3.602982,2.560377,0.0,0.0,0,0
21,18,17382.721348,3.657579,2.492428,0.4768,0.0,1,1490
22,12,97029.466506,1.605511,0.580192,0.0,0.0,0,0
22,20,23985.054152,3.171206,2.032757,0.0,0.0,0,0
23,2,1972.821181,2.296448,1.376867,0.4768,0.0,1,1490
23,17,17742.224451,4.126549,3.229737,0.0,0.0,0,0
