node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73813.072157,2.097845,0.848651,0.0,0.0,0,0
1,7,45103.098141,2.586365,1.268148,0.0,0.0,0,0
1,16,76202.790326,2.467632,1.799226,0.0,0.0,0,0
2,4,86169.892043,3.577471,2.997518,0.0,0.0,0,0
2,7,89565.585207,2.906084,1.796603,0.0,0.0,0,0
2,12,52419.982009,2.739429,1.310706,0.1192,0.0,1,1490
2,13,69448.723638,3.042936,1.937747,0.0,0.0,0,0
2,18,16926.948526,3.100872,2.186537,0.4768,0.0,1,1490
2,23,17799.056472,3.603458,2.809882,0.0,0.0,0,0
3,1,63031.82009,2.975464,1.72627,0.1192,0.0,1,1490
3,10,69328.391804,2.891302,1.948476,0.1192,0.0,1,1490
3,11,20350.317809,2.337456,1.417041,0.0,0.0,0,0
3,14,444.28086,14.481544,13.347387,7.690323,0.0,1,1490
3,21,90929.743128,2.778053,1.573086,0.1192,0.0,1,1490
4,2,83249.951024,2.539635,1.959682,0.0,0.0,0,0
4,16,79766.284858,2.892971,2.401471,0.0,0.0,0,0
5,8,20804.969515,3.111839,2.289295,0.0,0.0,0,0
5,16,6269.837081,3.189087,2.85089,0.4768,0.0,1,1490
6,7,1548.712772,3.414631,2.446651,0.0,0.0,0,0
6,19,873.254048,15.146255,14.198899,0.0,0.0,0,0
7,1,86834.886557,2.878428,1.560211,0.0,0.0,0,0
7,2,51771.858071,2.63834,1.528859,0.0,0.0,0,0
7,6,1361.662169,2.965212,1.997232,0.0,0.0,0,0
7,17,71086.904548,2.87652,1.88911,0.1192,0.0,1,1490
7,19,24294.592704,6.685972,5.035758,0.0,0.0,0,0
7,21,85805.513243,2.635241,1.361251,0.0,0.0,0,0
8,5,24416.115942,2.933979,2.111435,0.0,0.0,0,0
8,9,8374.327404,2.315283,1.283526,0.4768,0.0,1,1490
9,8,20248.108756,3.047705,2.015948,0.0,0.0,0,0
9,15,23831.019592,2.560616,1.487374,0.0,0.0,0,0
9,16,58879.240304,2.46954,1.922131,0.0,0.0,0,0
10,3,71030.908546,3.005266,2.06244,0.1192,0.0,1,1490
10,11,20055.576212,2.926588,2.59614,0.4768,0.0,1,1490
10,12,73886.704648,2.785206,1.454115,0.0,0.0,0,0
10,16,80003.374313,2.39706,2.035022,0.0,0.0,0,0
10,17,67496.011994,0.849724,0.521302,0.0,0.0,0,0
11,3,20256.44942,2.563238,1.642823,0.0,0.0,0,0
11,10,7517.872851,3.743887,3.413439,0.0,0.0,0,0
12,2,83394.834066,2.487421,1.058698,0.0,0.0,0,0
12,10,89212.929535,2.622604,1.291513,0.0,0.0,0,0
12,22,96731.882059,2.198696,0.717402,0.0,0.0,0,0
13,2,85671.125325,2.404451,1.299262,0.0,0.0,0,0
13,14,533.737757,2.909422,1.710534,0.0,0.0,0,0
13,17,78719.976014,2.710104,1.726985,0.0,0.0,0,0
13,19,18163.118129,6.352186,4.706264,0.4768,0.0,1,1490
14,3,819.573213,2.893686,1.759529,0.0,0.0,0,0
14,13,1218.693653,3.417492,2.218604,0.0,0.0,0,0
15,9,23109.145427,2.405405,1.332164,0.0,0.0,0,0
15,20,23800.15992,2.560377,1.742125,0.0,0.0,0,0
16,1,57663.886445,2.588034,1.919627,0.0,0.0,0,0
16,4,84158.60056,2.75445,2.26295,0.0,0.0,0,0
16,5,5662.670932,3.461123,3.122926,0.0,0.0,0,0
16,9,80589.988005,3.385305,2.837896,0.2384,0.0,2,2980
16,10,73996.097561,3.046513,2.684474,0.2384,0.0,2,2980
17,7,72829.929035,2.717018,1.729608,0.0,0.0,0,0
17,10,75868.009995,2.653122,2.3247,0.0,0.0,0,0
17,13,82224.151924,2.67005,1.686931,0.0,0.0,0,0
17,20,94818.486757,2.046824,1.78802,0.0,0.0,0,0
17,23,9260.261869,3.689051,3.017545,0.4768,0.0,1,1490
18,2,16413.453273,3.942013,3.027678,0.0,0.0,0,0
18,21,17520.267866,7.128,6.049156,0.0,0.0,0,0
19,6,982.738904,18.784523,17.837167,0.0,0.0,0,0
19,7,17682.758896,2.619505,0.969291,0.4768,0.0,1,1490
19,13,24132.47501,2.271414,0.625491,0.0,0.0,0,0
20,15,22823.208396,2.760172,1.941919,0.0,0.0,0,0
20,17,97546.802599,2.56896,2.310157,0.0,0.0,0,0
20,22,22686.196902,2.585888,2.152443,0.0,0.0,0,0
21,3,86996.809276,5.067348,3.862381,0.1192,0.0,1,1490
21,7,90857.345062,6.147861,4.873872,0.1192,0.0,1,1490
21,18,17384.878049,8.315086,7.236242,0.0,0.0,0,0
22,12,97032.115942,3.378868,1.897573,0.0,0.0,0,0
22,20,23982.444778,3.22628,2.792835,0.0,0.0,0,0
23,2,9517.605197,2.827644,2.034068,0.4768,0.0,1,1490
23,17,17745.443278,2.849579,2.178073,0.0,0.0,0,0
