node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73816.19762,1.416922,0.475168,0.1192,0.0,1,1490
1,7,45107.582758,2.258062,1.346111,0.0,0.0,0,0
1,16,76195.667567,2.570868,1.378417,0.0,0.0,0,0
2,4,86893.626725,2.816916,1.683474,0.0,0.0,0,0
2,7,81299.643929,3.174543,2.103448,0.0,0.0,0,0
2,12,52414.090818,2.835989,1.796126,0.1192,0.0,1,1490
2,13,69449.985997,2.948046,1.87993,0.0,0.0,0,0
2,18,16926.065213,1.40357,0.15533,0.0,0.0,0,0
2,23,17801.168234,0.930309,0.0,0.0,0.0,0,0
3,1,70580.228046,3.627777,2.686024,0.0,0.0,0,0
3,10,69330.762152,2.575397,1.644254,0.1192,0.0,1,1490
3,11,20349.446945,2.450943,1.262188,0.4768,0.0,1,1490
3,14,444.69894,2.117872,1.274228,0.0,0.0,0,0
3,21,90931.738348,3.587723,2.460241,0.0,0.0,0,0
4,2,83244.184837,2.80261,1.669168,0.0,0.0,0,0
4,16,80490.114023,2.493858,1.197815,0.0,0.0,0,0
5,8,20804.416883,2.70915,1.92523,0.0,0.0,0,0
5,16,6272.222444,3.459215,2.324939,0.9536,0.0,2,2980
6,7,1547.519752,2.967358,2.093673,0.0,0.0,0,0
6,19,870.39604,2.318621,1.535773,0.0,0.0,0,0
7,1,79290.722144,2.170086,1.258135,0.1192,0.0,1,1490
7,2,51775.05101,2.526283,1.455188,0.1192,0.0,1,1490
7,6,1359.145829,2.036333,1.162648,0.0,0.0,0,0
7,17,70368.009602,1.689672,0.568628,0.0,0.0,0,0
7,19,24297.675535,1.515865,0.653505,0.0,0.0,0,0
7,21,93344.828966,2.551079,1.4534,0.0,0.0,0,0
8,5,24413.381338,2.656937,1.873016,0.0,0.0,0,0
8,9,8372.946589,2.380848,1.416802,0.4768,0.0,1,1490
9,8,20247.641528,16.624451,15.660405,0.4768,0.0,1,1490
9,15,23831.510302,2.821922,1.634598,0.0,0.0,0,0
9,16,58880.792158,3.14641,1.832008,0.1192,0.0,1,1490
10,3,71032.59926,3.096819,2.165675,0.0,0.0,0,0
10,11,20057.377738,2.880812,1.773715,0.0,0.0,0,0
10,12,74612.378476,2.713442,1.843333,0.0,0.0,0,0
10,16,80002.488498,2.530575,1.348734,0.0,0.0,0,0
10,17,67493.19732,1.400232,0.331044,0.1192,0.0,1,1490
11,3,20259.089727,2.015591,0.826836,0.4768,0.0,1,1490
11,10,7518.747624,2.956152,1.849055,0.4768,0.0,1,1490
12,2,83400.368074,2.776861,1.736999,0.0,0.0,0,0
12,10,89211.338268,2.853394,1.983285,0.0,0.0,0,0
12,22,97453.282657,1.399279,0.321627,0.0,0.0,0,0
13,2,85665.621124,2.976418,1.908302,0.1192,0.0,1,1490
13,14,532.924585,9.851217,9.040356,7.690323,0.0,1,1490
13,17,78717.255451,2.094746,0.976682,0.0,0.0,0,0
13,19,18157.64753,3.08156,2.22218,0.0,0.0,0,0
14,3,821.519152,1.909256,1.065612,7.690323,0.0,1,1490
14,13,1218.494849,3.238678,2.427816,0.0,0.0,0,0
15,9,23113.782757,2.929688,1.742363,0.0,0.0,0,0
15,20,23800.512102,1.465321,0.329852,0.0,0.0,0,0
16,1,57671.205362,2.640486,1.448035,0.1192,0.0,1,1490
16,4,84152.277683,2.746582,1.450539,0.0,0.0,0,0
16,5,5659.861959,3.455639,2.321362,0.4768,0.0,1,1490
16,9,80589.512854,3.209591,1.895189,0.0,0.0,0,0
16,10,74717.151145,2.6052,1.423359,0.0,0.0,0,0
17,7,80378.043609,2.874613,1.753569,0.1192,0.0,1,1490
17,10,75863.036607,3.075361,2.006173,0.0,0.0,0,0
17,13,82229.589918,3.367186,2.249122,0.0,0.0,0,0
17,20,94099.515903,1.540899,0.391006,0.0,0.0,0,0
17,23,1713.102621,1.517057,0.11754,0.9536,0.0,2,2980
18,2,16413.736121,6.092072,4.843831,0.0,0.0,0,0
18,21,17526.205862,4.196167,2.921343,0.4768,0.0,1,1490
19,6,981.149345,3.021717,2.23887,7.690323,0.0,1,1490
19,7,17681.212364,2.684593,1.822233,0.4768,0.0,1,1490
19,13,24129.482845,2.587557,1.728177,0.0,0.0,0,0
20,15,22826.453291,24.155855,23.020387,0.0,0.0,0,0
20,17,97548.661732,6.654978,5.505085,0.0,0.0,0,0
20,22,21965.657131,4.658699,3.520966,0.0,0.0,0,0
21,3,94546.605321,2.861023,1.733541,0.0,0.0,0,0
21,7,90857.819564,2.565861,1.468182,0.0,0.0,0,0
21,18,17386.70001,3.142834,1.86801,0.0,0.0,0,0
22,12,97028.845769,3.419161,2.341509,0.0,0.0,0,0
22,20,23985.309062,0.686646,0.0,0.0,0.0,0,0
23,2,1975.313531,3.751755,2.402186,0.4768,0.0,1,1490
23,17,17749.434943,3.096819,1.697302,0.4768,0.0,1,1490
