node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76708.308982,1.652956,0.832677,0.0,0.0,0,0
1,7,61015.041916,1.685858,0.861049,0.0,0.0,0,0
1,16,84420.467066,1.615286,0.408888,0.0,0.0,0,0
2,4,88204.247406,2.35343,1.229286,0.0,0.0,0,0
2,7,78946.355946,2.80261,1.88303,0.0,0.0,0,0
2,12,63600.024741,1.770258,0.0,0.0,0.0,0,0
2,13,76565.900239,2.852201,1.971602,0.0,0.0,0,0
2,18,19119.913009,1.812458,0.841141,0.0,0.0,0,0
2,23,20588.603352,1.940727,1.158476,0.0,0.0,0,0
3,1,79934.947011,2.207518,1.387239,0.0,0.0,0,0
3,10,73122.960982,1.770973,1.181841,0.0,0.0,0,0
3,11,21001.09051,2.689838,1.766086,0.0,0.0,0,0
3,14,796.154276,1.893282,1.248837,0.0,0.0,0,0
3,21,94574.775372,2.023935,1.551986,0.0,0.0,0,0
4,2,84127.709439,1.789331,0.665188,0.0,0.0,0,0
4,16,82594.053083,1.862526,0.648141,0.0,0.0,0,0
5,8,21057.502145,2.061844,1.317382,0.0,0.0,0,0
5,16,9956.494463,1.580954,0.403166,0.0,0.0,0,0
6,7,1535.279042,2.311945,1.653433,0.0,0.0,0,0
6,19,981.098513,1.856804,1.061797,0.0,0.0,0,0
7,1,84416.543604,2.13027,1.305461,0.0,0.0,0,0
7,2,62549.372979,2.657413,1.737833,0.1192,0.0,1,1490
7,6,1409.813211,0.816107,0.157595,0.0,0.0,0,0
7,17,77048.250649,1.602411,1.010418,0.0,0.0,0,0
7,19,24235.982439,1.735687,0.97096,0.0,0.0,0,0
7,21,95925.050489,2.026796,1.550317,0.0,0.0,0,0
8,5,24367.750923,1.70517,0.960708,0.0,0.0,0,0
8,9,11329.440974,1.905441,1.219869,0.0,0.0,0,0
9,8,20647.81245,2.299547,1.613975,0.0,0.0,0,0
9,15,23871.430966,1.695395,0.87142,0.0,0.0,0,0
9,16,67409.085395,1.627207,0.508308,0.0,0.0,0,0
10,3,80323.338922,1.886368,1.297235,0.0,0.0,0,0
10,11,20694.376846,1.571655,0.677943,0.0,0.0,0,0
10,12,76603.666267,1.600742,0.0453,0.0,0.0,0,0
10,16,75876.997206,1.745224,0.769973,0.1192,0.0,1,1490
10,17,71695.751697,1.543045,0.985622,0.0,0.0,0,0
11,3,22085.369776,1.987696,1.063943,0.0,0.0,0,0
11,10,9759.135761,1.130342,0.23663,0.0,0.0,0,0
12,2,81924.093784,2.037764,0.156403,0.0,0.0,0,0
12,10,92561.216402,2.255678,0.700235,0.0,0.0,0,0
12,22,98827.408161,1.477957,0.0,0.0,0.0,0,0
13,2,85843.961281,1.873255,0.992656,0.0,0.0,0,0
13,14,778.921173,1.950741,1.340747,0.0,0.0,0,0
13,17,83609.859295,1.961231,1.408219,0.0,0.0,0,0
13,19,19768.322523,1.658201,0.932455,0.0,0.0,0,0
14,3,897.471909,2.947569,2.303123,0.0,0.0,0,0
14,13,1291.502844,2.146721,1.536727,0.0,0.0,0,0
15,9,23517.571742,3.318071,2.494097,0.0,0.0,0,0
15,20,23821.968469,1.518488,0.878572,0.0,0.0,0,0
16,1,68494.241995,3.149986,1.943588,0.1192,0.0,1,1490
16,4,84135.227531,2.569437,1.355052,0.0,0.0,0,0
16,5,5950.155012,1.904011,0.726223,0.0,0.0,0,0
16,9,83116.002793,1.984596,0.865698,0.0,0.0,0,0
16,10,78867.435411,1.619577,0.644326,0.0,0.0,0,0
17,7,87887.909807,1.825094,1.233101,0.0,0.0,0,0
17,10,73523.494363,1.725197,1.167774,0.0,0.0,0,0
17,13,83959.888257,1.770735,1.217723,0.0,0.0,0,0
17,20,95613.790681,1.85132,1.33431,0.0,0.0,0,0
17,23,5034.456749,1.826525,1.371861,0.0,0.0,0,0
18,2,19075.335861,1.63579,0.664473,0.0,0.0,0,0
18,21,18900.122131,1.839161,1.310945,0.0,0.0,0,0
19,6,976.003591,1.73974,0.944734,7.690323,0.0,1,1490
19,7,19475.740674,1.43671,0.671983,0.0,0.0,0,0
19,13,23829.32695,1.4534,0.727654,0.0,0.0,0,0
20,15,23313.95889,1.969337,1.329422,0.0,0.0,0,0
20,17,98535.370984,1.781464,1.264453,0.0,0.0,0,0
20,22,21616.101377,1.672029,0.996709,0.4768,0.0,1,1490
21,3,95713.864326,1.745701,1.273751,0.0,0.0,0,0
21,7,92942.684757,1.80006,1.323581,0.0,0.0,0,0
21,18,20455.773344,1.868248,1.340032,0.0,0.0,0,0
22,12,96338.06825,1.787424,0.07534,0.0,0.0,0,0
22,20,24109.850329,1.767635,1.092315,0.0,0.0,0,0
23,2,5133.180603,1.904964,1.122713,0.4768,0.0,1,1490
23,17,20535.89063,1.927853,1.473188,0.0,0.0,0,0
