node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73816.778309,1.539469,0.665069,0.0,0.0,0,0
1,7,45102.791069,2.325773,1.358509,0.2384,0.0,2,2980
1,16,76195.550239,2.654791,1.663923,0.0,0.0,0,0
2,4,86170.089731,2.901554,1.893759,0.1192,0.0,1,1490
2,7,89564.259222,2.811193,1.835823,0.0,0.0,0,0
2,12,52417.355932,2.786398,1.703978,0.0,0.0,0,0
2,13,69452.378863,2.631187,1.633048,0.1192,0.0,1,1490
2,18,16926.867398,2.792597,1.690388,0.0,0.0,0,0
2,23,17799.178465,2.628088,1.698017,0.4768,0.0,1,1490
3,1,63037.448166,2.540827,1.666427,0.0,0.0,0,0
3,10,69327.767145,2.437592,1.493454,0.0,0.0,0,0
3,11,20352.862839,2.840519,1.941204,0.0,0.0,0,0
3,14,443.692185,10.801792,9.934902,0.0,0.0,0,0
3,21,90933.955343,2.575397,1.626968,0.0,0.0,0,0
4,2,83248.917248,2.79808,1.790285,0.0,0.0,0,0
4,16,79770.368893,2.80118,1.786709,0.1192,0.0,1,1490
5,8,20803.959725,2.75135,1.708984,0.0,0.0,0,0
5,16,6276.793939,3.555775,2.512217,0.9536,0.0,2,2980
6,7,1548.716108,3.078938,2.212644,0.0,0.0,0,0
6,19,870.255183,1.83773,1.015306,7.690323,0.0,1,1490
7,1,86835.613161,2.928734,1.96147,0.0,0.0,0,0
7,2,51773.224327,2.527475,1.552105,0.1192,0.0,1,1490
7,6,1360.962018,3.338099,2.471805,0.0,0.0,0,0
7,17,71080.534397,3.330708,2.275229,0.1192,0.0,1,1490
7,19,24295.162512,1.714945,0.800371,0.0,0.0,0,0
7,21,85799.525471,2.837181,1.795888,0.0,0.0,0,0
8,5,24412.876084,2.491713,1.449347,0.0,0.0,0,0
8,9,8372.98375,2.523422,1.354575,0.4768,0.0,1,1490
9,8,20246.165503,1.874924,0.706077,0.0,0.0,0,0
9,15,23832.861416,3.034353,2.006054,0.0,0.0,0,0
9,16,58881.252243,2.813578,1.643538,0.0,0.0,0,0
10,3,71032.319809,3.015757,2.071619,0.0,0.0,0,0
10,11,20056.508823,2.492428,1.42169,0.0,0.0,0,0
10,12,73884.278736,11.81221,10.668159,0.0,0.0,0,0
10,16,79999.354003,2.978086,1.917481,0.0,0.0,0,0
10,17,67488.760841,2.501011,1.366973,0.0,0.0,0,0
11,3,20258.76558,2.136707,1.237392,0.0,0.0,0,0
11,10,7516.286768,5.141497,4.070759,0.0,0.0,0,0
12,2,83401.447513,2.831936,1.749516,0.0,0.0,0,0
12,10,89212.369654,2.970695,1.826644,0.0,0.0,0,0
12,22,96729.65806,2.641916,1.434326,0.0,0.0,0,0
13,2,85671.187319,1.554728,0.556588,0.0,0.0,0,0
13,14,531.517296,9.614468,8.631945,7.690323,0.0,1,1490
13,17,78707.654272,2.269983,1.191735,0.0,0.0,0,0
13,19,18162.332768,1.904488,0.967145,0.0,0.0,0,0
14,3,817.901505,3.417253,2.550364,7.690323,0.0,1,1490
14,13,1218.364071,2.678394,1.695871,0.0,0.0,0,0
15,9,23109.293191,2.474308,1.446009,0.0,0.0,0,0
15,20,23802.081547,2.563953,1.642346,0.0,0.0,0,0
16,1,57666.016552,6.253719,5.262852,0.1192,0.0,1,1490
16,4,84160.055838,3.503084,2.488613,0.0,0.0,0,0
16,5,5660.95523,3.175497,2.131939,0.4768,0.0,1,1490
16,9,80592.019144,5.230904,4.060864,0.0,0.0,0,0
16,10,73993.171802,2.509356,1.44875,0.0,0.0,0,0
17,7,72833.475573,3.022909,1.96743,0.0,0.0,0,0
17,10,75866.360917,2.662897,1.528859,0.1192,0.0,1,1490
17,13,82232.805583,2.939463,1.861215,0.0,0.0,0,0
17,20,94815.952144,2.645016,1.508236,0.0,0.0,0,0
17,23,9250.767697,2.651691,1.641512,0.4768,0.0,1,1490
18,2,16413.463609,1.684904,0.582695,0.4768,0.0,1,1490
18,21,17522.27318,1.631975,0.463843,0.4768,0.0,1,1490
19,6,979.341843,3.201246,2.378821,7.690323,0.0,1,1490
19,7,17684.818508,2.225161,1.310587,0.4768,0.0,1,1490
19,13,24129.79657,2.423048,1.485705,0.0,0.0,0,0
20,15,22819.344033,3.149748,2.228141,0.0,0.0,0,0
20,17,97552.917248,3.0725,1.93572,0.0,0.0,0,0
20,22,22684.8335,2.323866,1.142025,0.0,0.0,0,0
21,3,86997.132316,2.739906,1.791477,0.0,0.0,0,0
21,7,90856.364543,3.356695,2.315402,0.0,0.0,0,0
21,18,17387.221059,1.940727,0.772595,0.0,0.0,0,0
22,12,97031.194417,3.152609,1.945019,0.0,0.0,0,0
22,20,23980.227318,3.134966,1.953125,0.0,0.0,0,0
23,2,9512.22333,2.683163,1.753092,0.0,0.0,0,0
23,17,17749.264207,11.16991,10.159731,0.0,0.0,0,0
