node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73816.19762,2.773046,1.353383,0.0,0.0,0,0
1,7,45098.045805,2.703905,1.375914,0.0,0.0,0,0
1,16,76194.472,2.745152,1.190186,0.1192,0.0,1,1490
2,4,86194.16,2.869129,1.749992,0.0,0.0,0,0
2,7,88914.304,2.387762,1.393318,0.0,0.0,0,0
2,12,52411.688,2.626896,1.540542,0.0,0.0,0,0
2,13,69452.52,2.66099,1.600146,0.0,0.0,0,0
2,18,16925.296,4.152775,2.876878,0.0,0.0,0,0
2,23,17797.84,3.138065,2.037525,0.4768,0.0,1,1490
3,1,63661.784,2.803326,1.383662,0.1192,0.0,1,1490
3,10,69326.168,2.198935,1.342416,0.0,0.0,0,0
3,11,20352.296,2.995014,2.005935,0.0,0.0,0,0
3,14,447.304,12.74085,11.78062,7.690323,0.0,1,1490
3,21,90935.936,2.435207,1.304269,0.0,0.0,0,0
4,2,83241.092109,2.481699,1.362562,0.1192,0.0,1,1490
4,16,79791.09911,2.707005,1.562595,0.0,0.0,0,0
5,8,20806.448,3.508329,2.486587,0.0,0.0,0,0
5,16,6272.392,4.338503,3.112674,0.4768,0.0,1,1490
6,7,1548.712,3.193855,2.157807,0.0,0.0,0,0
6,19,872.848,2.705097,1.611471,0.0,0.0,0,0
7,1,86212.04,2.53582,1.207829,0.0,0.0,0,0
7,2,51769.2,2.630472,1.636028,0.0,0.0,0,0
7,6,1360.376,3.391743,2.355695,0.0,0.0,0,0
7,17,71061.72,3.05438,1.295924,0.0,0.0,0,0
7,19,24291.856,2.982378,2.132058,0.0,0.0,0,0
7,21,86427.792,2.534389,1.495123,0.0,0.0,0,0
8,5,24413.44,2.749443,1.7277,0.4768,0.0,1,1490
8,9,8373.888,3.414631,2.447248,0.4768,0.0,1,1490
9,8,20245.016,2.705336,1.737952,0.0,0.0,0,0
9,15,23831.744,2.836943,1.243353,0.0,0.0,0,0
9,16,58880.624,8.799791,7.628322,0.2384,0.0,2,2980
10,3,71039.072,3.034353,2.177835,0.0,0.0,0,0
10,11,20055.488,2.433538,1.564026,0.0,0.0,0,0
10,12,73909.408,2.387285,1.530528,0.0,0.0,0,0
10,16,80005.296,2.8162,1.824379,0.0,0.0,0,0
10,17,67490.488,2.472401,0.741839,0.0,0.0,0,0
11,3,20256.936,4.085779,3.0967,0.0,0.0,0,0
11,10,7516.84,2.568483,1.698971,0.0,0.0,0,0
12,2,83397.728,2.994537,1.908183,0.0,0.0,0,0
12,10,89214.688,6.980896,6.124139,0.0,0.0,0,0
12,22,96752.896,3.060579,2.019763,0.0,0.0,0,0
13,2,85673.256,3.425121,2.364278,0.0,0.0,0,0
13,14,533.128,8.906603,7.971644,7.690323,0.0,1,1490
13,17,78714.36,2.237797,0.412941,0.0,0.0,0,0
13,19,18164.976,3.221989,2.305269,0.0,0.0,0,0
14,3,817.942794,3.658056,2.697825,7.690323,0.0,1,1490
14,13,1217.30273,3.48115,2.546191,0.0,0.0,0,0
15,9,23108.2,2.749681,1.156092,0.0,0.0,0,0
15,20,23801.944,2.452374,0.772238,0.0,0.0,0,0
16,1,57667.750775,3.221035,1.666069,0.1192,0.0,1,1490
16,4,84155.447545,2.75445,1.610041,0.0,0.0,0,0
16,5,5656.577658,3.522635,2.296805,0.4768,0.0,1,1490
16,9,80592.20322,2.875566,1.704097,0.0,0.0,0,0
16,10,74017.665767,3.074408,2.082586,0.0,0.0,0,0
17,7,73452.60126,1.160145,0.0,0.0,0.0,0,0
17,10,75864.258426,1.399755,0.0,0.0,0.0,0,0
17,13,82231.367137,1.815796,0.0,0.0,0.0,0,0
17,20,94789.150915,3.296375,1.29962,0.0,0.0,0,0
17,23,8627.338734,3.060579,1.196027,0.4768,0.0,1,1490
18,2,16410.685069,1.044512,0.0,0.0,0.0,0,0
18,21,17518.163816,0.724792,0.0,0.0,0.0,0,0
19,6,978.878888,12.210369,11.116743,7.690323,0.0,1,1490
19,7,17681.484148,1.425266,0.574946,0.0,0.0,0,0
19,13,24130.849085,1.205206,0.288486,0.0,0.0,0,0
20,15,22823.312,2.304792,0.624657,0.0,0.0,0,0
20,17,97550.344,0.854492,0.0,0.0,0.0,0,0
20,22,22663.584,2.025843,0.838637,0.0,0.0,0,0
21,3,87617.361736,3.527641,2.396703,0.0,0.0,0,0
21,7,90858.733873,3.056288,2.017021,0.0,0.0,0,0
21,18,17388.222822,3.971577,2.650857,0.0,0.0,0,0
22,12,97033.016,1.787424,0.746608,0.0,0.0,0,0
22,20,23983.128,2.859116,1.67191,0.0,0.0,0,0
23,2,8886.028603,1.507282,0.406742,0.4768,0.0,1,1490
23,17,17743.474347,1.973867,0.109315,0.0,0.0,0,0
