node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73815.24,2.626419,1.559734,0.0,0.0,0,0
1,7,45098.768,2.483845,1.466155,0.1192,0.0,1,1490
1,16,76192.088,2.665997,1.537442,0.0,0.0,0,0
2,4,86890.288,3.248453,1.945853,0.1192,0.0,1,1490
2,7,81303.89839,1.684904,0.35274,0.0,0.0,0,0
2,12,52415.264,1.933336,0.447392,0.0,0.0,0,0
2,13,69458.48,2.629995,1.365662,0.2384,0.0,2,2980
2,18,16924.488449,3.335238,1.963496,0.4768,0.0,1,1490
2,23,17798.311831,2.131462,0.807047,0.4768,0.0,1,1490
3,1,70575.384,3.332138,2.265453,0.2384,0.0,2,2980
3,10,69328.552,2.8584,1.871347,0.0,0.0,0,0
3,11,20351.104,2.52533,1.190186,0.0,0.0,0,0
3,14,448.496,3.137827,2.079964,0.0,0.0,0,0
3,21,90928.784,2.842903,1.662374,0.0,0.0,0,0
4,2,83248.244824,2.624273,1.321673,0.0,0.0,0,0
4,16,80488.488849,2.395868,1.297474,0.1192,0.0,1,1490
5,8,20803.644364,2.775669,1.75035,0.0,0.0,0,0
5,16,6273.584,3.298759,2.133489,0.0,0.0,0,0
6,7,1546.327633,2.954245,1.953363,0.0,0.0,0,0
6,19,871.588159,1.626253,0.724912,0.0,0.0,0,0
7,1,79298.44,2.695799,1.678109,0.0,0.0,0,0
7,2,51773.968,2.5208,1.188636,0.1192,0.0,1,1490
7,6,1361.549155,3.110409,2.109528,0.0,0.0,0,0
7,17,70364.4,2.589703,1.550317,0.0,0.0,0,0
7,19,24296.624,1.608133,0.690579,0.0,0.0,0,0
7,21,93341.918192,2.972126,1.840591,0.0,0.0,0,0
8,5,24412.248,2.842665,1.817346,0.0,0.0,0,0
8,9,8372.696,2.847195,1.628995,0.4768,0.0,1,1490
9,8,20242.632,3.907681,2.689481,0.0,0.0,0,0
9,15,23834.128,2.704144,1.352787,0.0,0.0,0,0
9,16,58878.288,2.87199,1.513839,0.1192,0.0,1,1490
10,3,71026.638664,2.651215,1.664162,0.0,0.0,0,0
10,11,20051.417142,1.573563,0.366449,0.0,0.0,0,0
10,12,74602.9963,2.417564,1.325727,0.0,0.0,0,0
10,16,80011.641164,2.655029,1.606107,0.0,0.0,0,0
10,17,67483.660366,2.406597,1.446247,0.0,0.0,0,0
11,3,20256.461646,3.144264,1.80912,0.0,0.0,0,0
11,10,7516.283628,3.793955,2.586842,0.4768,0.0,1,1490
12,2,83401.304,2.183199,0.697255,0.0,0.0,0,0
12,10,89211.112,2.727509,1.635671,0.0,0.0,0,0
12,22,97445.448,2.373695,1.218081,0.0,0.0,0,0
13,2,85669.68,2.540588,1.276255,0.0,0.0,0,0
13,14,533.026303,2.707243,1.766205,7.690323,0.0,1,1490
13,17,78714.36,2.265453,1.293898,0.0,0.0,0,0
13,19,18161.908191,1.558304,0.70858,0.0,0.0,0,0
14,3,818.016,3.511906,2.454042,0.0,0.0,0,0
14,13,1217.336,2.922535,1.981497,0.0,0.0,0,0
15,9,23103.242324,2.930403,1.579046,0.0,0.0,0,0
15,20,23801.824182,2.657413,1.462221,0.0,0.0,0,0
16,1,57662.982298,3.377199,2.248645,0.0,0.0,0,0
16,4,84157.831783,1.596928,0.498533,0.0,0.0,0,0
16,5,5660.154015,2.635479,1.470208,0.4768,0.0,1,1490
16,9,80592.20322,1.777411,0.419259,0.0,0.0,0,0
16,10,74711.479148,10.086536,9.037614,0.0,0.0,0,0
17,7,80371.661166,1.233101,0.193715,0.0,0.0,0,0
17,10,75865.450545,2.015591,1.055241,0.0,0.0,0,0
17,13,82226.59866,0.974894,0.003338,0.1192,0.0,1,1490
17,20,94094.145415,2.874374,1.76096,0.0,0.0,0,0
17,23,1711.855186,16.710997,15.679359,0.9536,0.0,2,2980
18,2,16414.261426,1.875877,0.504136,0.0,0.0,0,0
18,21,17519.355936,0.645399,0.0,0.4768,0.0,1,1490
19,6,980.071007,1.588821,0.68748,7.690323,0.0,1,1490
19,7,17679.051905,25.245905,24.328351,0.4768,0.0,1,1490
19,13,24132.041204,2.425909,1.576185,0.0,0.0,0,0
20,15,22820.710071,1.338959,0.143766,0.0,0.0,0,0
20,17,97552.483248,2.163172,1.049757,0.0,0.0,0,0
20,22,21964.768477,1.313448,0.237584,0.0,0.0,0,0
21,3,94536.421642,2.886772,1.706243,0.0,0.0,0,0
21,7,90858.733873,2.639771,1.508236,0.0,0.0,0,0
21,18,17385.838584,2.72131,1.550198,0.0,0.0,0,0
22,12,97031.824,2.258062,1.102448,0.0,0.0,0,0
22,20,23980.744,1.940489,0.864625,0.0,0.0,0,0
23,2,1971.737174,2.27952,0.955105,0.4768,0.0,1,1490
23,17,17748.242824,0.682831,0.0,0.0,0.0,0,0
