node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73814.421063,2.227306,1.157165,0.0,0.0,0,0
1,7,45101.569762,2.734661,1.660943,0.0,0.0,0,0
1,16,76194.331305,3.10564,1.948714,0.0,0.0,0,0
2,4,86871.852369,2.9881,1.903057,0.0,0.0,0,0
2,7,82376.708558,2.646923,1.445889,0.1192,0.0,1,1490
2,12,52415.016956,3.054142,1.877785,0.1192,0.0,1,1490
2,13,69452.08059,2.957821,1.867175,0.0,0.0,0,0
2,18,16924.835428,3.316879,2.208471,0.0,0.0,0,0
2,23,17801.061241,2.784729,1.747966,0.0,0.0,0,0
3,1,70399.026628,2.53129,1.461148,0.0,0.0,0,0
3,10,69332.681759,2.243042,1.260638,0.0,0.0,0,0
3,11,20349.356737,2.70462,1.495481,0.0,0.0,0,0
3,14,445.407939,9.396791,8.382559,7.690323,0.0,1,1490
3,21,90933.000898,2.370119,1.305103,0.0,0.0,0,0
4,2,83683.31937,2.315283,1.23024,0.0,0.0,0,0
4,16,80468.509874,2.590656,1.530051,0.0,0.0,0,0
5,8,20802.637406,2.593994,1.562119,0.0,0.0,0,0
5,16,6267.966085,3.43585,2.214551,0.4768,0.0,1,1490
6,7,1547.526678,2.88105,1.686215,0.0,0.0,0,0
6,19,871.105016,2.60067,0.892997,0.0,0.0,0,0
7,1,79901.400359,1.550913,0.477195,0.0,0.0,0,0
7,2,51769.439457,2.457619,1.256585,0.1192,0.0,1,1490
7,6,1362.056653,2.060175,0.86534,0.0,0.0,0,0
7,17,70384.185119,2.709866,1.591802,0.0,0.0,0,0
7,19,24293.6924,3.166914,1.560688,0.0,0.0,0,0
7,21,93168.434071,2.342939,1.274347,0.0,0.0,0,0
8,5,24412.641867,2.517939,1.486063,0.0,0.0,0,0
8,9,8372.294804,3.217697,2.234697,0.4768,0.0,1,1490
9,8,20246.172569,2.980471,1.997471,0.0,0.0,0,0
9,15,23834.657357,3.013372,1.91772,0.0,0.0,0,0
9,16,58877.390524,2.798319,1.625896,0.0,0.0,0,0
10,3,71032.65184,3.076553,2.09415,0.0,0.0,0,0
10,11,20055.725541,2.613068,1.507759,0.0,0.0,0,0
10,12,74579.844405,2.38061,1.419306,0.1192,0.0,1,1490
10,16,80004.45198,2.629519,1.56033,0.0,0.0,0,0
10,17,67484.112895,2.818584,1.807928,0.0,0.0,0,0
11,3,20256.873815,2.903223,1.694083,0.0,0.0,0,0
11,10,7514.066833,3.393412,2.288103,0.0,0.0,0,0
12,2,83402.270324,2.267361,1.091003,0.0,0.0,0,0
12,10,89210.669327,2.763748,1.802444,0.1192,0.0,1,1490
12,22,97418.525686,2.341747,1.399994,0.0,0.0,0,0
13,2,85669.037598,2.867937,1.777291,0.0,0.0,0,0
13,14,529.820467,8.177996,7.270575,7.690323,0.0,1,1490
13,17,78719.624975,3.062487,2.054811,0.1192,0.0,1,1490
13,19,18160.11171,2.525568,1.02973,0.0,0.0,0,0
14,3,819.987035,14.681101,13.666868,0.0,0.0,0,0
14,13,1217.042984,2.743721,1.8363,0.0,0.0,0,0
15,9,23108.350289,2.840042,1.74439,0.4768,0.0,1,1490
15,20,23803.861959,2.925396,0.233173,0.0,0.0,0,0
16,1,57228.209476,2.949715,1.792789,0.1192,0.0,1,1490
16,4,84593.67581,2.891779,1.831174,0.0,0.0,0,0
16,5,5661.562095,2.863407,1.642108,0.4768,0.0,1,1490
16,9,80596.165586,3.442287,2.269864,0.0,0.0,0,0
16,10,74687.888279,2.791882,1.722693,0.0,0.0,0,0
17,7,79762.298025,2.798557,1.680493,0.0,0.0,0,0
17,10,75861.488131,2.644539,1.633883,0.1192,0.0,1,1490
17,13,82226.906044,2.652407,1.644731,0.0,0.0,0,0
17,20,94123.127868,2.944231,0.233769,0.0,0.0,0,0
17,23,2326.223818,3.620625,2.666831,0.4768,0.0,1,1490
18,2,16412.415719,2.608538,1.50013,0.4768,0.0,1,1490
18,21,17521.667664,2.660275,1.684308,0.4768,0.0,1,1490
19,6,981.492418,11.053085,9.345412,0.0,0.0,0,0
19,7,17679.521149,2.417326,0.8111,0.0,0.0,0,0
19,13,24131.827614,2.255917,0.760078,0.0,0.0,0,0
20,15,22819.445442,3.239155,0.546932,0.4768,0.0,1,1490
20,17,97549.563136,2.612591,0.0,0.0,0.0,0,0
20,22,21989.587074,2.479076,0.0,0.0,0.0,0,0
21,3,94365.103242,3.084898,2.019882,0.0,0.0,0,0
21,7,90861.039401,2.803326,1.734734,0.0,0.0,0,0
21,18,17387.750623,3.471136,2.49517,0.0,0.0,0,0
22,12,97030.902743,2.842903,1.90115,0.0,0.0,0,0
22,20,23977.340648,2.848387,0.289559,0.0,0.0,0,0
23,2,2590.16158,3.622532,2.585769,0.4768,0.0,1,1490
23,17,17746.371434,2.362728,1.408935,0.0,0.0,0,0
