node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98920.726689,1.709938,0.972748,0.0,0.0,0,0
1,7,98222.01345,2.017975,1.202106,0.0,0.0,0,0
1,16,81137.039044,1.729727,0.806689,0.0,0.0,0,0
2,4,91035.077788,1.99008,1.252174,0.0,0.0,0,0
2,7,88718.795544,4.732132,3.998756,0.0,0.0,0,0
2,12,84945.265482,2.337456,1.647949,0.0,0.0,0,0
2,13,80102.129881,1.083136,0.257015,0.0,0.0,0,0
2,18,22914.531768,2.680302,1.957297,0.0,0.0,0,0
2,23,23894.4053,1.906395,1.331329,0.0,0.0,0,0
3,1,98722.071665,0.775576,0.038385,0.0,0.0,0,0
3,10,89361.276724,2.065182,1.486063,0.0,0.0,0,0
3,11,19858.857774,2.436638,1.711726,0.0,0.0,0,0
3,14,495.851651,9.878874,9.176016,0.0,0.0,0,0
3,21,95189.071565,2.113104,1.493692,0.0,0.0,0,0
4,2,80961.646256,2.23875,1.500845,0.0,0.0,0,0
4,16,92935.490865,1.582861,0.770926,0.0,0.0,0,0
5,8,24650.511945,2.433538,1.649141,0.0,0.0,0,0
5,16,6416.334069,2.378225,1.58751,0.4768,0.0,1,1490
6,7,1095.261467,2.095461,1.44279,0.0,0.0,0,0
6,19,1505.635853,2.286911,0.69654,0.0,0.0,0,0
7,1,97730.054206,2.022028,1.20616,0.0,0.0,0,0
7,2,92974.976912,1.75333,1.019955,0.0,0.0,0,0
7,6,1283.07368,2.362013,1.709342,0.0,0.0,0,0
7,17,94821.248745,1.975298,1.212835,0.0,0.0,0,0
7,19,24435.133507,2.371788,0.733852,0.0,0.0,0,0
7,21,98148.845613,2.304316,1.606226,0.0,0.0,0,0
8,5,24783.328649,1.974344,1.189947,0.0,0.0,0,0
8,9,8224.316402,1.821995,0.869274,0.4768,0.0,1,1490
9,8,16623.719763,2.077103,1.124382,0.0,0.0,0,0
9,15,20892.570511,3.181934,2.257228,0.0,0.0,0,0
9,16,62387.834989,2.046585,1.087546,0.0,0.0,0,0
10,3,98083.227943,1.151085,0.571966,0.0,0.0,0,0
10,11,20634.142327,2.058744,1.297593,0.0,0.0,0,0
10,12,45723.468487,13.571978,12.95805,0.0,0.0,0,0
10,16,80453.448414,0.745058,0.0,0.0,0.0,0,0
10,17,84185.534478,2.933025,2.213001,0.0,0.0,0,0
11,3,15020.507879,2.382278,1.657367,0.0,0.0,0,0
11,10,12847.796848,1.883745,1.122594,0.4768,0.0,1,1490
12,2,79286.480626,2.383232,1.693726,0.0,0.0,0,0
12,10,99005.573178,2.08354,1.469612,0.0,0.0,0,0
12,22,96806.320016,2.378941,1.772523,0.0,0.0,0,0
13,2,91722.192331,2.242327,1.416206,0.0,0.0,0,0
13,14,480.190725,2.523661,1.64938,7.690323,0.0,1,1490
13,17,93958.538446,3.067732,2.212524,0.0,0.0,0,0
13,19,24290.351335,2.753735,1.023054,0.0,0.0,0,0
14,3,938.468179,2.551317,1.848459,0.0,0.0,0,0
14,13,1095.21582,7.229805,6.355524,15.380645,0.0,2,2980
15,9,24412.399117,1.793385,0.868678,0.0,0.0,0,0
15,20,20924.464967,1.835585,0.0,0.0,0.0,0,0
16,1,94252.269397,2.692461,1.769423,0.0,0.0,0,0
16,4,90176.04336,2.009153,1.197219,0.0,0.0,0,0
16,5,9280.052193,1.925945,1.13523,0.0,0.0,0,0
16,9,76384.831878,2.568483,1.609445,0.0,0.0,0,0
16,10,54194.704406,2.10166,1.336694,0.0,0.0,0,0
17,7,96263.462812,1.779556,1.017094,0.0,0.0,0,0
17,10,77129.009335,2.380371,1.660347,0.0,0.0,0,0
17,13,98298.584764,2.078772,1.223564,0.0,0.0,0,0
17,20,98793.784381,1.842022,0.0,0.0,0.0,0,0
17,23,24712.732383,2.242804,1.638651,0.0,0.0,0,0
18,2,19394.08151,2.60067,1.877666,0.0,0.0,0,0
18,21,24894.607509,1.788139,1.100421,0.0,0.0,0,0
19,6,1244.78418,2.440453,0.850081,0.0,0.0,0,0
19,7,23550.885364,2.319813,0.681877,0.0,0.0,0,0
19,13,24904.179884,2.058506,0.327826,0.0,0.0,0,0
20,15,24191.037944,1.995802,0.0,0.0,0.0,0,0
20,17,95955.575186,1.751661,0.0,0.0,0.0,0,0
20,22,24362.144148,1.592636,0.0,0.0,0.0,0,0
21,3,99492.618689,1.819849,1.200438,0.0,0.0,0,0
21,7,97987.513801,1.812935,1.114845,0.0,0.0,0,0
21,18,21748.015658,2.351999,1.664281,0.0,0.0,0,0
22,12,98434.820317,2.062559,1.456141,0.0,0.0,0,0
22,20,24334.62357,2.77257,0.0,0.0,0.0,0,0
23,2,24952.041759,2.023697,1.448631,0.0,0.0,0,0
23,17,23866.77374,1.966,1.361847,0.0,0.0,0,0
