node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98922.45045,2.015829,1.510859,0.0,0.0,0,0
1,7,98216.08008,0.837326,0.268221,0.0,0.0,0,0
1,16,81156.996997,1.911879,1.310945,0.0,0.0,0,0
2,4,91036.340707,2.021551,1.298666,0.0,0.0,0,0
2,7,88714.619157,1.948833,1.214266,0.1192,0.0,1,1490
2,12,84940.926834,2.220392,1.443267,0.0,0.0,0,0
2,13,80107.785007,1.85132,1.06895,0.1192,0.0,1,1490
2,18,22919.183265,2.338886,1.600027,0.0,0.0,0,0
2,23,23893.924532,1.676321,0.981688,0.0,0.0,0,0
3,1,98739.891892,2.714157,2.209187,0.0,0.0,0,0
3,10,89342.302302,1.056433,0.556469,0.0,0.0,0,0
3,11,19857.241241,1.570225,0.978947,0.4768,0.0,1,1490
3,14,496.314314,9.693146,9.11653,7.690323,0.0,1,1490
3,21,95187.755756,2.362013,1.72317,0.0,0.0,0,0
4,2,76507.123123,2.330303,1.607418,0.0,0.0,0,0
4,16,92937.393393,1.861572,1.187444,0.0,0.0,0,0
5,8,24649.105105,1.881361,0.836611,0.0,0.0,0,0
5,16,6412.34034,2.601624,1.644254,0.4768,0.0,1,1490
6,7,1097.683684,2.067327,1.435399,0.0,0.0,0,0
6,19,1508.142142,3.166676,2.592206,0.0,0.0,0,0
7,1,97731.643644,1.894474,1.325369,0.0,0.0,0,0
7,2,92985.121121,1.705408,0.97084,0.0,0.0,0,0
7,6,1281.435435,1.215219,0.583291,7.690323,0.0,1,1490
7,17,94804.740741,1.400948,0.68903,0.0,0.0,0,0
7,19,24434.33033,2.048969,1.452446,0.0,0.0,0,0
7,21,98152.840841,1.974821,1.271844,0.0,0.0,0,0
8,5,24829.294365,1.307487,0.262737,0.0,0.0,0,0
8,9,8225.286758,2.090454,1.18196,0.4768,0.0,1,1490
9,8,16665.042538,6.649971,5.741477,0.4768,0.0,1,1490
9,15,20893.34401,1.518726,0.696659,0.4768,0.0,1,1490
9,16,62382.288059,2.23279,1.411676,0.0,0.0,0,0
10,3,98081.441297,1.936436,1.436472,0.0,0.0,0,0
10,11,20639.219297,1.974583,1.409054,0.0,0.0,0,0
10,12,50179.529577,1.684427,1.077771,0.2384,0.0,2,2980
10,16,80439.459514,1.793385,1.197457,0.1192,0.0,1,1490
10,17,84188.097288,1.642227,1.020193,0.0,0.0,0,0
11,3,15019.841858,1.807213,1.215935,0.4768,0.0,1,1490
11,10,12844.868382,2.073526,1.507998,0.0,0.0,0,0
12,2,83746.659994,0.682831,0.0,0.0,0.0,0,0
12,10,99006.073466,2.225399,1.618743,0.0,0.0,0,0
12,22,96807.238515,2.036095,1.355052,0.0,0.0,0,0
13,2,91716.392753,1.909733,1.127362,0.0,0.0,0,0
13,14,482.102893,16.205549,15.516996,15.380645,0.0,2,2980
13,17,93959.371434,2.297401,1.537681,0.0,0.0,0,0
13,19,24288.831949,2.393484,1.749158,0.0,0.0,0,0
14,3,940.243219,1.967907,1.391292,0.0,0.0,0,0
14,13,1094.149735,1.940966,1.252413,0.0,0.0,0,0
15,9,24415.239239,1.405239,0.583172,0.0,0.0,0,0
15,20,20926.342342,1.747131,1.065493,0.0,0.0,0,0
16,1,94254.060655,2.127647,1.526713,0.0,0.0,0,0
16,4,85720.004004,2.445936,1.771808,0.0,0.0,0,0
16,5,9240.592533,2.258778,1.301408,0.4768,0.0,1,1490
16,9,76421.187068,2.45738,1.636267,0.1192,0.0,1,1490
16,10,58644.387949,3.029823,2.433896,0.2384,0.0,2,2980
17,7,96260.81073,2.541542,1.829624,0.0,0.0,0,0
17,10,77131.065959,2.206802,1.584768,0.0,0.0,0,0
17,13,98287.843059,2.955198,2.195477,0.0,0.0,0,0
17,20,98792.513262,2.385855,1.679063,0.0,0.0,0,0
17,23,24712.373136,2.538919,1.866937,0.0,0.0,0,0
18,2,19392.457211,0.948191,0.209332,0.0,0.0,0,0
18,21,24891.334201,2.235889,1.528621,0.0,0.0,0,0
19,6,1245.670103,2.277613,1.703143,0.0,0.0,0,0
19,7,23549.126214,1.835585,1.239061,0.0,0.0,0,0
19,13,24906.84416,2.547026,1.902699,0.0,0.0,0,0
20,15,24189.725726,2.459764,1.778126,0.0,0.0,0,0
20,17,95959.751752,1.987219,1.280427,0.0,0.0,0,0
20,22,24362.738739,1.838684,1.205325,0.0,0.0,0,0
21,3,99488.024024,2.690792,2.05195,0.0,0.0,0,0
21,7,97981.021021,2.544403,1.841426,0.0,0.0,0,0
21,18,21749.645646,2.043486,1.336217,0.0,0.0,0,0
22,12,98435.784206,13.293266,12.612224,0.0,0.0,0,0
22,20,24334.168752,2.943516,2.310157,0.0,0.0,0,0
23,2,24953.369369,1.688719,0.994086,0.0,0.0,0,0
23,17,23865.177177,1.855612,1.183629,0.0,0.0,0,0
