node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98886.988892,1.945257,1.141191,0.0,0.0,0,0
1,7,98185.601921,0.831366,0.062466,0.0,0.0,0,0
1,16,81137.604323,2.004862,1.182914,0.0,0.0,0,0
2,4,91946.269015,2.118587,1.169205,0.0,0.0,0,0
2,7,88731.257006,3.434181,2.531171,0.1192,0.0,1,1490
2,12,84940.048038,1.954794,0.191569,0.0,0.0,0,0
2,13,80144.371497,1.852989,0.89407,0.1192,0.0,1,1490
2,18,22917.005604,2.336502,1.408577,0.0,0.0,0,0
2,23,23896.421137,2.30813,1.159191,0.0,0.0,0,0
3,1,98717.606324,2.314806,1.510739,0.0,0.0,0,0
3,10,89364.587211,2.130508,1.355886,0.0,0.0,0,0
3,11,19504.513159,2.057314,1.126528,0.0,0.0,0,0
3,14,494.244971,9.446144,8.61311,0.0,0.0,0,0
3,21,95188.007605,1.996756,1.130939,0.0,0.0,0,0
4,2,76567.853497,0.810623,0.0,0.0,0.0,0,0
4,16,93813.861703,2.053976,1.252413,0.0,0.0,0,0
5,8,24649.210447,2.392292,1.487255,0.0,0.0,0,0
5,16,6414.342039,2.996206,2.084851,0.9536,0.0,2,2980
6,7,1095.433804,2.76041,1.924157,0.0,0.0,0,0
6,19,1508.154708,2.085686,1.291037,0.0,0.0,0,0
7,1,97727.325861,2.208233,1.439333,0.0,0.0,0,0
7,2,92984.139311,2.276897,1.373887,0.0,0.0,0,0
7,6,1282.682146,1.198053,0.3618,0.0,0.0,0,0
7,17,94762.165516,1.68848,0.977755,0.0,0.0,0,0
7,19,24430.921645,1.926661,1.266122,0.0,0.0,0,0
7,21,98180.648519,1.993418,1.162767,0.0,0.0,0,0
8,5,24828.118495,1.967669,1.062632,0.0,0.0,0,0
8,9,8223.386709,1.708269,0.863194,0.4768,0.0,1,1490
9,8,16664.731785,1.389503,0.544429,0.0,0.0,0,0
9,15,20892.56205,1.490831,0.666022,0.0,0.0,0,0
9,16,62376.509207,1.897335,1.045942,0.0,0.0,0,0
10,3,97727.325861,2.085447,1.310825,0.0,0.0,0,0
10,11,20990.384307,1.328707,0.395775,0.4768,0.0,1,1490
10,12,50176.164932,0.696659,0.0,0.1192,0.0,1,1490
10,16,79543.122498,1.684427,0.891924,0.0,0.0,0,0
10,17,84188.486789,1.689434,0.941396,0.1192,0.0,1,1490
11,3,15018.454764,1.65987,0.729084,0.0,0.0,0,0
11,10,12847.277822,2.505779,1.572847,0.0,0.0,0,0
12,2,83747.527269,1.876831,0.113606,0.0,0.0,0,0
12,10,99004.979984,2.092361,0.492692,0.0,0.0,0,0
12,22,96809.943955,1.767159,0.199437,0.0,0.0,0,0
13,2,92628.638911,2.171755,1.212835,0.0,0.0,0,0
13,14,479.823859,8.359671,7.505894,7.690323,0.0,1,1490
13,17,93060.488391,1.711607,0.944972,0.0,0.0,0,0
13,19,24291.289031,1.834631,1.118183,0.0,0.0,0,0
14,3,941.497198,2.020359,1.187325,7.690323,0.0,1,1490
14,13,1096.581265,2.13933,1.285553,0.0,0.0,0,0
15,9,24414.163331,2.271414,1.446605,0.0,0.0,0,0
15,20,20927.157726,2.168655,1.429319,0.0,0.0,0,0
16,1,94185.444355,2.128363,1.306415,0.0,0.0,0,0
16,4,85747.678143,2.14076,1.339197,0.0,0.0,0,0
16,5,9233.819055,2.637386,1.726031,0.9536,0.0,2,2980
16,9,76422.353883,2.467632,1.61624,0.1192,0.0,1,1490
16,10,58643.755004,1.993656,1.201153,0.1192,0.0,1,1490
17,7,96258.799039,2.323151,1.612425,0.0,0.0,0,0
17,10,76218.358687,2.182245,1.434207,0.0,0.0,0,0
17,13,98264.155324,2.069235,1.3026,0.0,0.0,0,0
17,20,98789.055244,1.465559,0.744104,0.0,0.0,0,0
17,23,24714.78783,2.379417,1.422763,0.0,0.0,0,0
18,2,19391.82546,2.341509,1.413584,0.9536,0.0,2,2980
18,21,24894.923939,1.927376,1.071811,0.0,0.0,0,0
19,6,1244.507606,9.977579,9.18293,0.0,0.0,0,0
19,7,23545.692554,2.328396,1.667857,0.0,0.0,0,0
19,13,24905.660528,1.830101,1.113653,0.0,0.0,0,0
20,15,24189.968978,2.379656,1.64032,0.0,0.0,0,0
20,17,95958.579005,3.42679,2.705336,0.0,0.0,0,0
20,22,24364.122886,0.962019,0.243783,0.0,0.0,0,0
21,3,99522.722178,1.82271,0.956893,0.0,0.0,0,0
21,7,97985.004003,2.65193,1.82128,0.0,0.0,0,0
21,18,21747.910328,0.701189,0.0,0.0,0.0,0,0
22,12,98433.554844,11.607885,10.040164,0.0,0.0,0,0
22,20,24334.235388,2.174616,1.45638,0.0,0.0,0,0
23,2,24954.576203,1.852036,0.703096,0.0,0.0,0,0
23,17,23863.132193,2.538443,1.581788,0.4768,0.0,1,1490
