node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98924.72,1.627922,1.010418,0.0,0.0,0,0
1,7,98197.6,1.571655,0.82612,0.0,0.0,0,0
1,16,81138.888,1.966953,1.278162,0.0,0.0,0,0
2,4,91036.960304,2.089977,1.142621,0.0,0.0,0,0
2,7,88716.368363,1.863718,0.762463,0.0,0.0,0,0
2,12,84938.106189,2.040625,1.065135,0.1192,0.0,1,1490
2,13,80126.483352,1.900196,0.952482,0.0,0.0,0,0
2,18,22916.49635,2.160549,1.182795,0.0,0.0,0,0
2,23,23897.414259,2.149343,1.226783,0.0,0.0,0,0
3,1,98724.591541,0.631571,0.014067,0.0,0.0,0,0
3,10,89362.367763,2.867937,2.286077,0.0,0.0,0,0
3,11,19858.130187,2.347231,1.605511,0.0,0.0,0,0
3,14,497.473253,4.199982,3.578901,7.690323,0.0,1,1490
3,21,95191.856814,0.569105,0.0,0.0,0.0,0,0
4,2,76535.308938,0.948668,0.001311,0.0,0.0,0,0
4,16,92936.332733,1.736403,1.035571,0.0,0.0,0,0
5,8,24650.682932,2.130032,1.430988,0.0,0.0,0,0
5,16,6416.09839,2.385855,1.679182,0.0,0.0,0,0
6,7,1096.989301,3.819466,3.083348,0.0,0.0,0,0
6,19,1503.420658,2.388716,1.824737,0.0,0.0,0,0
7,1,97727.214557,2.470016,1.724482,0.0,0.0,0,0
7,2,92978.044391,2.037525,0.93627,0.0,0.0,0,0
7,6,1280.565887,2.644539,1.908422,0.0,0.0,0,0
7,17,94793.097381,1.879215,1.112461,0.0,0.0,0,0
7,19,24435.008998,2.052784,1.313448,0.0,0.0,0,0
7,21,98153.865227,1.945972,1.210093,0.0,0.0,0,0
8,5,24785.322532,0.963926,0.264883,0.0,0.0,0,0
8,9,8225.594559,0.805378,0.03314,0.4768,0.0,1,1490
9,8,16623.365663,1.609802,0.837564,0.0,0.0,0,0
9,15,20895.018498,0.60463,0.0,0.0,0.0,0,0
9,16,62381.761824,2.18749,1.407623,0.0,0.0,0,0
10,3,98081.784178,2.581358,1.999497,0.0,0.0,0,0
10,11,20635.555556,0.738144,0.069976,0.0,0.0,0,0
10,12,50176.473647,2.524614,1.940489,0.1192,0.0,1,1490
10,16,80452.725273,1.993656,1.340508,0.0,0.0,0,0
10,17,84181.674167,1.987457,1.422286,0.0,0.0,0,0
11,3,15017.90221,2.886057,2.144337,0.4768,0.0,1,1490
11,10,12845.10349,1.048565,0.380397,0.0,0.0,0,0
12,2,83747.417258,1.297712,0.322223,0.0,0.0,0,0
12,10,99007.067293,2.040148,1.456022,0.0,0.0,0,0
12,22,96808.047195,2.048969,1.425862,0.0,0.0,0,0
13,2,91717.059706,1.731396,0.783682,0.0,0.0,0,0
13,14,479.380938,9.63974,9.04417,7.690323,0.0,1,1490
13,17,93961.820182,2.351999,1.738787,0.0,0.0,0,0
13,19,24289.40094,1.886129,1.300335,0.0,0.0,0,0
14,3,940.731073,2.899885,2.278805,0.0,0.0,0,0
14,13,1098.090809,0.912666,0.317097,0.0,0.0,0,0
15,9,24414.74905,1.05238,0.327349,0.0,0.0,0,0
15,20,20928.846231,2.643824,1.920462,0.0,0.0,0,0
16,1,94230.008999,2.338648,1.649857,0.0,0.0,0,0
16,4,85743.817618,2.066374,1.365542,0.0,0.0,0,0
16,5,9282.571743,2.084255,1.377583,0.4768,0.0,1,1490
16,9,76380.40196,2.283096,1.503229,0.0,0.0,0,0
16,10,58644.023598,2.467632,1.814485,0.0,0.0,0,0
17,7,96262.165783,0.440836,0.0,0.0,0.0,0,0
17,10,77126.519348,2.131939,1.566768,0.0,0.0,0,0
17,13,98271.676832,2.117634,1.504421,0.0,0.0,0,0
17,20,98793.720628,2.010345,1.320124,0.0,0.0,0,0
17,23,24713.852615,3.154755,2.566695,0.0,0.0,0,0
18,2,19394.488551,2.406359,1.428604,0.0,0.0,0,0
18,21,24893.826617,1.758814,1.146436,0.0,0.0,0,0
19,6,1244.813037,2.333164,1.769185,0.0,0.0,0,0
19,7,23548.338332,2.504826,1.76549,0.0,0.0,0,0
19,13,24902.179564,1.401424,0.81563,0.0,0.0,0,0
20,15,24190.616938,2.005577,1.282215,0.0,0.0,0,0
20,17,95959.428057,1.747131,1.05691,0.0,0.0,0,0
20,22,24361.055894,2.079248,1.406908,0.0,0.0,0,0
21,3,99492.213557,1.112461,0.504613,0.0,0.0,0,0
21,7,97985.826835,0.65279,0.0,0.0,0.0,0,0
21,18,21746.394721,2.856016,2.243638,0.0,0.0,0,0
22,12,98431.388861,2.111673,1.488566,0.0,0.0,0,0
22,20,24333.642636,2.761364,2.089024,0.0,0.0,0,0
23,2,24954.608,1.685381,0.76282,0.0,0.0,0,0
23,17,23865.12,3.922701,3.334641,0.0,0.0,0,0
