node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98888.657074,0.757933,0.177503,0.0,0.0,0,0
1,7,98194.276579,1.788616,1.091599,0.0,0.0,0,0
1,16,81136.099121,1.782417,1.140356,0.0,0.0,0,0
2,4,91070.276751,9.478331,8.792043,0.0,0.0,0,0
2,7,88582.475772,2.203226,1.41716,0.0,0.0,0,0
2,12,84938.235588,2.019167,1.464844,0.0,0.0,0,0
2,13,80289.995004,2.093077,1.436591,0.0,0.0,0,0
2,18,22914.58887,1.802683,1.074076,0.0,0.0,0,0
2,23,23893.531821,3.029108,2.433419,0.0,0.0,0,0
3,1,98718.33733,2.063274,1.482844,0.0,0.0,0,0
3,10,89365.043965,2.197981,1.518846,0.0,0.0,0,0
3,11,19498.457234,2.17104,1.574397,0.0,0.0,0,0
3,14,498.209432,9.448051,8.67486,7.690323,0.0,1,1490
3,21,95190.455635,1.973391,1.227617,0.0,0.0,0,0
4,2,76564.819662,2.044201,1.357913,0.0,0.0,0,0
4,16,92936.509142,2.536535,1.802206,0.0,0.0,0,0
5,8,24650.962134,2.054691,1.339912,0.0,0.0,0,0
5,16,6415.470077,1.953363,1.153111,0.4768,0.0,1,1490
6,7,1098.497202,2.25997,1.474738,0.0,0.0,0,0
6,19,1507.026379,2.374887,1.92225,0.0,0.0,0,0
7,1,97726.42222,2.336502,1.639485,0.0,0.0,0,0
7,2,92977.000699,1.649857,0.863791,0.0,0.0,0,0
7,6,1280.754321,2.21777,1.432538,0.0,0.0,0,0
7,17,94631.19992,1.904964,1.047015,0.1192,0.0,1,1490
7,19,24437.785993,0.722408,0.165939,0.0,0.0,0,0
7,21,98184.929563,1.677752,0.815392,0.0,0.0,0,0
8,5,24784.346089,1.945496,1.230717,0.0,0.0,0,0
8,9,8228.062744,2.190828,1.462221,0.9536,0.0,2,2980
9,8,16622.915376,0.779629,0.051022,0.0,0.0,0,0
9,15,20897.156559,0.857115,0.120163,0.4768,0.0,1,1490
9,16,62382.056149,2.099752,1.285672,0.0,0.0,0,0
10,3,97725.003997,2.240419,1.561284,0.0,0.0,0,0
10,11,20993.221423,0.736952,0.117064,0.0,0.0,0,0
10,12,50184.356515,1.366854,0.802875,0.0,0.0,0,0
10,16,80421.470823,2.132893,1.392126,0.0,0.0,0,0
10,17,84192.326139,0.622511,0.0,0.0,0.0,0,0
11,3,15021.116995,1.484394,0.887752,0.0,0.0,0,0
11,10,12842.909382,2.066851,1.446962,0.4768,0.0,1,1490
12,2,83746.116495,2.667427,2.113104,0.0,0.0,0,0
12,10,99006.769231,2.375841,1.811862,0.0,0.0,0,0
12,22,96808.535465,2.006292,1.353621,0.0,0.0,0,0
13,2,91750.34469,1.81365,1.157165,0.0,0.0,0,0
13,14,479.259666,6.950617,6.190419,0.0,0.0,0,0
13,17,94088.136677,1.558542,0.830173,0.0,0.0,0,0
13,19,24287.729044,2.260685,1.833797,0.0,0.0,0,0
14,3,940.08793,2.582073,1.808882,0.0,0.0,0,0
14,13,1096.115108,2.268553,1.508355,0.0,0.0,0,0
15,9,24416.349286,2.06399,1.327038,0.0,0.0,0,0
15,20,20926.929763,2.096415,1.703739,0.4768,0.0,1,1490
16,1,94198.892996,2.423525,1.781464,0.0,0.0,0,0
16,4,85743.303027,3.163815,2.429485,0.0,0.0,0,0
16,5,9280.843241,2.639771,1.839519,0.0,0.0,0,0
16,9,76374.271156,2.165079,1.350999,0.0,0.0,0,0
16,10,58642.541712,3.590107,2.84934,0.0,0.0,0,0
17,7,96259.572428,2.74086,1.882911,0.0,0.0,0,0
17,10,77094.689311,2.199411,1.434803,0.0,0.0,0,0
17,13,98268.467532,2.364159,1.63579,0.0,0.0,0,0
17,20,98792.423576,2.82836,2.334714,0.0,0.0,0,0
17,23,24712.919081,2.397537,1.729965,0.0,0.0,0,0
18,2,19393.574426,2.139807,1.4112,0.0,0.0,0,0
18,21,24892.731269,1.887798,1.082897,0.0,0.0,0,0
19,6,1242.675325,2.775669,2.323031,7.690323,0.0,1,1490
19,7,23549.498501,0.765562,0.209093,0.0,0.0,0,0
19,13,24904.639361,1.822233,1.395345,0.0,0.0,0,0
20,15,24191.263863,2.076626,1.68395,0.0,0.0,0,0
20,17,95954.321111,1.857042,1.363397,0.0,0.0,0,0
20,22,24361.56659,1.577854,1.057744,0.0,0.0,0,0
21,3,99524.723749,2.4786,1.732826,0.0,0.0,0,0
21,7,97983.662704,2.807856,1.945496,0.0,0.0,0,0
21,18,21749.861125,2.391338,1.586437,0.0,0.0,0,0
22,12,98435.180819,2.493382,1.840711,0.0,0.0,0,0
22,20,24334.241758,2.456665,1.936555,0.0,0.0,0,0
23,2,24952.26696,1.831055,1.235366,0.0,0.0,0,0
23,17,23862.567689,2.216101,1.548529,0.0,0.0,0,0
